"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27123",0,10,70,0,2007,1,"","Ramsey County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14994,326462,326833,326811,4166360185,2375621578,41257912,981
"27123",0,"10",70,0,2007,2,"","Ramsey County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15157,329398,332928,335411,3915746904,1387357946,23664470,906
"27123",0,"10",70,0,2007,3,"","Ramsey County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15278,329293,330436,336203,3874278508,778543377,12953907,898
"27123",0,"10",70,0,2007,4,"","Ramsey County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15453,333626,333893,333893,4138087797,530407487,8378602,954
"27123",1,10,71,0,2007,1,"","Ramsey County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",80,3772,3713,3698,56509380,0,0,1166
"27123",1,"10",71,0,2007,2,"","Ramsey County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",83,3721,3734,3743,59890331,0,0,1234
"27123",1,"10",71,0,2007,3,"","Ramsey County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",83,3708,3686,3666,54819281,0,0,1144
"27123",1,"10",71,0,2007,4,"","Ramsey County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",83,3710,3709,3724,62226391,0,0,1289
"27123",1,102,72,0,2007,1,"","Ramsey County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",80,3772,3713,3698,56509380,0,0,1166
"27123",1,"102",72,0,2007,2,"","Ramsey County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",83,3721,3734,3743,59890331,0,0,1234
"27123",1,"102",72,0,2007,3,"","Ramsey County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",83,3708,3686,3666,54819281,0,0,1144
"27123",1,"102",72,0,2007,4,"","Ramsey County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",83,3710,3709,3724,62226391,0,0,1289
"27123",1,1021,73,0,2007,1,"","Ramsey County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,2312,2256,2250,30261512,0,0,1024
"27123",1,"1021",73,0,2007,2,"","Ramsey County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,2274,2273,2270,33430194,0,0,1132
"27123",1,"1021",73,0,2007,3,"","Ramsey County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,2250,2226,2214,28773923,0,0,993
"27123",1,"1021",73,0,2007,4,"","Ramsey County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,2232,2229,2251,34806293,0,0,1197
"27123",1,1023,73,0,2007,1,"","Ramsey County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,44,45,47,700812,0,0,1189
"27123",1,"1023",73,0,2007,2,"","Ramsey County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,44,44,44,813543,0,0,1422
"27123",1,"1023",73,0,2007,3,"","Ramsey County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,44,43,43,692632,0,0,1230
"27123",1,"1023",73,0,2007,4,"","Ramsey County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,45,46,42,791057,0,0,1373
"27123",1,1024,73,0,2007,1,"","Ramsey County, Minnesota","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,251,252,254,5390070,0,0,1643
"27123",1,"1024",73,0,2007,2,"","Ramsey County, Minnesota","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,255,255,257,4481403,0,0,1348
"27123",1,"1024",73,0,2007,3,"","Ramsey County, Minnesota","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,256,256,253,5814418,0,0,1754
"27123",1,"1024",73,0,2007,4,"","Ramsey County, Minnesota","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,252,252,252,4304549,0,0,1314
"27123",1,1025,73,0,2007,1,"-","Ramsey County, Minnesota","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"27123",1,"1025",73,0,2007,2,"","Ramsey County, Minnesota","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,71870,0,0,1843
"27123",1,"1025",73,0,2007,3,"","Ramsey County, Minnesota","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,57486,0,0,1474
"27123",1,"1025",73,0,2007,4,"","Ramsey County, Minnesota","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,3,57255,0,0,1468
"27123",1,1026,73,0,2007,1,"","Ramsey County, Minnesota","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,34,35,35,555753,0,0,1233
"27123",1,"1026",73,0,2007,2,"","Ramsey County, Minnesota","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,35,37,39,457101,0,0,950
"27123",1,"1026",73,0,2007,3,"","Ramsey County, Minnesota","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,41,40,40,571240,0,0,1089
"27123",1,"1026",73,0,2007,4,"","Ramsey County, Minnesota","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,37,35,35,584993,0,0,1262
"27123",1,1028,73,0,2007,1,"","Ramsey County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",50,1131,1125,1112,19601233,0,0,1343
"27123",1,"1028",73,0,2007,2,"","Ramsey County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",50,1110,1122,1130,20636220,0,0,1416
"27123",1,"1028",73,0,2007,3,"","Ramsey County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",50,1114,1118,1113,18909582,0,0,1305
"27123",1,"1028",73,0,2007,4,"","Ramsey County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",50,1141,1144,1141,21682244,0,0,1460
"27123",1,48-49,74,0,2007,1,"","Ramsey County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,2312,2256,2250,30261512,0,0,1024
"27123",1,"48-49",74,0,2007,2,"","Ramsey County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,2274,2273,2270,33430194,0,0,1132
"27123",1,"48-49",74,0,2007,3,"","Ramsey County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,2250,2226,2214,28773923,0,0,993
"27123",1,"48-49",74,0,2007,4,"","Ramsey County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,2232,2229,2251,34806293,0,0,1197
