"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42065",0,10,70,0,2007,1,"","Jefferson County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1219,16028,15999,16194,117253217,65167616,3315858,561
"42065",0,"10",70,0,2007,2,"","Jefferson County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1230,16426,16620,16867,122888821,21358229,1032868,568
"42065",0,"10",70,0,2007,3,"","Jefferson County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1231,16338,16489,16615,120171875,12490845,582782,561
"42065",0,"10",70,0,2007,4,"","Jefferson County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1230,16524,16473,16229,128658609,9548938,437364,603
"42065",1,10,71,0,2007,1,"","Jefferson County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,124,122,123,1195205,0,0,747
"42065",1,"10",71,0,2007,2,"","Jefferson County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,121,122,118,1323444,0,0,846
"42065",1,"10",71,0,2007,3,"","Jefferson County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,121,122,125,1177305,0,0,738
"42065",1,"10",71,0,2007,4,"","Jefferson County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,123,122,121,1360766,0,0,858
"42065",1,102,72,0,2007,1,"","Jefferson County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,124,122,123,1195205,0,0,747
"42065",1,"102",72,0,2007,2,"","Jefferson County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,121,122,118,1323444,0,0,846
"42065",1,"102",72,0,2007,3,"","Jefferson County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,121,122,125,1177305,0,0,738
"42065",1,"102",72,0,2007,4,"","Jefferson County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,123,122,121,1360766,0,0,858
"42065",1,1021,73,0,2007,1,"","Jefferson County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,108,106,107,1010909,0,0,727
"42065",1,"1021",73,0,2007,2,"","Jefferson County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,108,109,105,1189885,0,0,853
"42065",1,"1021",73,0,2007,3,"","Jefferson County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,107,109,111,1013416,0,0,715
"42065",1,"1021",73,0,2007,4,"","Jefferson County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,108,107,107,1198388,0,0,859
"42065",1,1028,73,0,2007,1,"","Jefferson County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,16,16,16,184296,0,0,886
"42065",1,"1028",73,0,2007,2,"","Jefferson County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,13,133559,0,0,790
"42065",1,"1028",73,0,2007,3,"","Jefferson County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,13,14,163889,0,0,922
"42065",1,"1028",73,0,2007,4,"","Jefferson County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,15,14,162378,0,0,852
