"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29157",0,10,70,0,2007,1,"","Perry County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",532,9060,8955,8930,59555408,45758227,848660,510
"29157",0,"10",70,0,2007,2,"","Perry County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",533,8988,8963,8891,63120824,22604255,398312,543
"29157",0,"10",70,0,2007,3,"","Perry County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",538,8665,9004,8948,61229117,9217288,166723,531
"29157",0,"10",70,0,2007,4,"","Perry County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",536,9024,8941,8999,69797228,7284479,131862,597
"29157",1,10,71,0,2007,1,"","Perry County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,50,50,49,490176,0,0,759
"29157",1,"10",71,0,2007,2,"","Perry County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,50,51,52,550897,0,0,831
"29157",1,"10",71,0,2007,3,"","Perry County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,50,51,51,503780,0,0,765
"29157",1,"10",71,0,2007,4,"","Perry County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,50,51,51,478320,0,0,726
"29157",1,102,72,0,2007,1,"","Perry County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,50,50,49,490176,0,0,759
"29157",1,"102",72,0,2007,2,"","Perry County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,50,51,52,550897,0,0,831
"29157",1,"102",72,0,2007,3,"","Perry County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,50,51,51,503780,0,0,765
"29157",1,"102",72,0,2007,4,"","Perry County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,50,51,51,478320,0,0,726
"29157",1,1021,73,0,2007,1,"","Perry County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,36,36,35,343950,0,0,742
"29157",1,"1021",73,0,2007,2,"","Perry County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,36,36,37,397497,0,0,842
"29157",1,"1021",73,0,2007,3,"","Perry County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,36,37,39,364153,0,0,750
"29157",1,"1021",73,0,2007,4,"","Perry County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,39,39,40,326037,0,0,638
"29157",1,1028,73,0,2007,1,"","Perry County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,14,14,146226,0,0,803
"29157",1,"1028",73,0,2007,2,"","Perry County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,15,15,153400,0,0,805
"29157",1,"1028",73,0,2007,3,"","Perry County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,14,12,139627,0,0,806
