"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42131",0,10,70,0,2007,1,"","Wyoming County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",706,9461,9333,9539,84177705,43993293,1778116,686
"42131",0,"10",70,0,2007,2,"","Wyoming County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",705,9633,9814,9949,90602203,11691118,568316,711
"42131",0,"10",70,0,2007,3,"","Wyoming County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",702,9777,9815,9911,87988539,6914179,335992,688
"42131",0,"10",70,0,2007,4,"","Wyoming County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",708,9624,9600,9511,93271287,4866229,211613,749
"42131",1,10,71,0,2007,1,"","Wyoming County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,80,75,78,707806,0,0,701
"42131",1,"10",71,0,2007,2,"","Wyoming County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,78,82,75,823566,0,0,809
"42131",1,"10",71,0,2007,3,"","Wyoming County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,75,82,74,698355,0,0,698
"42131",1,"10",71,0,2007,4,"","Wyoming County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,73,82,75,785915,0,0,789
"42131",1,102,72,0,2007,1,"","Wyoming County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,80,75,78,707806,0,0,701
"42131",1,"102",72,0,2007,2,"","Wyoming County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,78,82,75,823566,0,0,809
"42131",1,"102",72,0,2007,3,"","Wyoming County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,75,82,74,698355,0,0,698
"42131",1,"102",72,0,2007,4,"","Wyoming County, Pennsylvania","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,73,82,75,785915,0,0,789
"42131",1,1021,73,0,2007,1,"","Wyoming County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,67,67,69,597125,0,0,679
"42131",1,"1021",73,0,2007,2,"","Wyoming County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,68,68,68,710918,0,0,804
"42131",1,"1021",73,0,2007,3,"","Wyoming County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,68,69,67,601224,0,0,680
"42131",1,"1021",73,0,2007,4,"","Wyoming County, Pennsylvania","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,66,67,62,670730,0,0,794
"42131",1,1023,73,0,2007,1,"","Wyoming County, Pennsylvania","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,57157,0,0,1099
"42131",1,"1023",73,0,2007,2,"","Wyoming County, Pennsylvania","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,67010,0,0,1289
"42131",1,"1023",73,0,2007,3,"","Wyoming County, Pennsylvania","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,58226,0,0,1120
"42131",1,"1023",73,0,2007,4,"","Wyoming County, Pennsylvania","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,5,4,68454,0,0,1215
"42131",1,1028,73,0,2007,1,"","Wyoming County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,4,5,53524,0,0,686
"42131",1,"1028",73,0,2007,2,"","Wyoming County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,10,3,45638,0,0,554
"42131",1,"1028",73,0,2007,3,"","Wyoming County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,9,3,38905,0,0,599
"42131",1,"1028",73,0,2007,4,"","Wyoming County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,10,9,46731,0,0,490
"42131",1,48-49,74,0,2007,1,"","Wyoming County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,67,67,69,597125,0,0,679
"42131",1,"48-49",74,0,2007,2,"","Wyoming County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,68,68,68,710918,0,0,804
"42131",1,"48-49",74,0,2007,3,"","Wyoming County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,68,69,67,601224,0,0,680
"42131",1,"48-49",74,0,2007,4,"","Wyoming County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,66,67,62,670730,0,0,794
"42131",1,491,75,0,2007,1,"","Wyoming County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,67,67,69,597125,0,0,679
"42131",1,"491",75,0,2007,2,"","Wyoming County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,68,68,68,710918,0,0,804
"42131",1,"491",75,0,2007,3,"","Wyoming County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,68,69,67,601224,0,0,680
"42131",1,"491",75,0,2007,4,"","Wyoming County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,66,67,62,670730,0,0,794
"42131",1,4911,76,0,2007,1,"","Wyoming County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,67,67,69,597125,0,0,679
"42131",1,"4911",76,0,2007,2,"","Wyoming County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,68,68,68,710918,0,0,804
"42131",1,"4911",76,0,2007,3,"","Wyoming County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,68,69,67,601224,0,0,680
"42131",1,"4911",76,0,2007,4,"","Wyoming County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,66,67,62,670730,0,0,794
"42131",1,49111,77,0,2007,1,"","Wyoming County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,67,67,69,597125,0,0,679
"42131",1,"49111",77,0,2007,2,"","Wyoming County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,68,68,68,710918,0,0,804
"42131",1,"49111",77,0,2007,3,"","Wyoming County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,68,69,67,601224,0,0,680
"42131",1,"49111",77,0,2007,4,"","Wyoming County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,66,67,62,670730,0,0,794
"42131",1,491110,78,0,2007,1,"","Wyoming County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,67,67,69,597125,0,0,679
"42131",1,"491110",78,0,2007,2,"","Wyoming County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,68,68,68,710918,0,0,804
"42131",1,"491110",78,0,2007,3,"","Wyoming County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,68,69,67,601224,0,0,680
"42131",1,"491110",78,0,2007,4,"","Wyoming County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,66,67,62,670730,0,0,794
"42131",1,52,74,0,2007,1,"","Wyoming County, Pennsylvania","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,57157,0,0,1099
"42131",1,"52",74,0,2007,2,"","Wyoming County, Pennsylvania","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,67010,0,0,1289
"42131",1,"52",74,0,2007,3,"","Wyoming County, Pennsylvania","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,58226,0,0,1120
"42131",1,"52",74,0,2007,4,"","Wyoming County, Pennsylvania","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,5,4,68454,0,0,1215
"42131",1,522,75,0,2007,1,"","Wyoming County, Pennsylvania","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,57157,0,0,1099
"42131",1,"522",75,0,2007,2,"","Wyoming County, Pennsylvania","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,67010,0,0,1289
"42131",1,"522",75,0,2007,3,"","Wyoming County, Pennsylvania","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,58226,0,0,1120
"42131",1,"522",75,0,2007,4,"","Wyoming County, Pennsylvania","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,4,68454,0,0,1215
"42131",1,5222,76,0,2007,1,"","Wyoming County, Pennsylvania","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,57157,0,0,1099
"42131",1,"5222",76,0,2007,2,"","Wyoming County, Pennsylvania","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,67010,0,0,1289
"42131",1,"5222",76,0,2007,3,"","Wyoming County, Pennsylvania","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,58226,0,0,1120
"42131",1,"5222",76,0,2007,4,"","Wyoming County, Pennsylvania","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,4,68454,0,0,1215
"42131",1,52229,77,0,2007,1,"","Wyoming County, Pennsylvania","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,57157,0,0,1099
"42131",1,"52229",77,0,2007,2,"","Wyoming County, Pennsylvania","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,67010,0,0,1289
"42131",1,"52229",77,0,2007,3,"","Wyoming County, Pennsylvania","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,58226,0,0,1120
"42131",1,"52229",77,0,2007,4,"","Wyoming County, Pennsylvania","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,4,68454,0,0,1215
"42131",1,522298,78,0,2007,1,"","Wyoming County, Pennsylvania","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,57157,0,0,1099
"42131",1,"522298",78,0,2007,2,"","Wyoming County, Pennsylvania","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,67010,0,0,1289
"42131",1,"522298",78,0,2007,3,"","Wyoming County, Pennsylvania","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,58226,0,0,1120
"42131",1,"522298",78,0,2007,4,"","Wyoming County, Pennsylvania","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,4,68454,0,0,1215
"42131",1,92,74,0,2007,1,"","Wyoming County, Pennsylvania","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,4,5,53524,0,0,686
"42131",1,"92",74,0,2007,2,"","Wyoming County, Pennsylvania","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,10,3,45638,0,0,554
