"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06081",0,10,70,0,2007,1,"","San Mateo County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",22381,334464,336904,338374,6323679897,1752854420,75354631,1445
"06081",0,"10",70,0,2007,2,"","San Mateo County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",22582,337624,339887,341969,5647022895,356066939,14298078,1278
"06081",0,"10",70,0,2007,3,"","San Mateo County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",22773,339442,340091,342619,5860703067,252396225,10461249,1323
"06081",0,"10",70,0,2007,4,"","San Mateo County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23660,343502,345584,347217,6796979277,224020117,9313784,1514
"06081",1,10,71,0,2007,1,"","San Mateo County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,3343,3283,3275,53194410,0,0,1240
"06081",1,"10",71,0,2007,2,"","San Mateo County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,3268,3285,3283,56742279,0,0,1331
"06081",1,"10",71,0,2007,3,"","San Mateo County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,3290,3264,3272,52845630,0,0,1241
"06081",1,"10",71,0,2007,4,"","San Mateo County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,3227,3255,3292,59743450,0,0,1411
"06081",1,102,72,0,2007,1,"","San Mateo County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",58,3343,3283,3275,53194410,0,0,1240
"06081",1,"102",72,0,2007,2,"","San Mateo County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",58,3268,3285,3283,56742279,0,0,1331
"06081",1,"102",72,0,2007,3,"","San Mateo County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",60,3290,3264,3272,52845630,0,0,1241
"06081",1,"102",72,0,2007,4,"","San Mateo County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",60,3227,3255,3292,59743450,0,0,1411
"06081",1,1021,73,0,2007,1,"","San Mateo County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,2364,2304,2297,32502958,0,0,1077
