"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17119",1,"1024",73,0,2007,3,"","Madison County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,40,39,39,772731,0,0,1511
"17119",1,"1024",73,0,2007,4,"","Madison County, Illinois","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,39,40,40,554538,0,0,1075
"17119",1,1028,73,0,2007,1,"","Madison County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,79,75,79,1242876,0,0,1231
"17119",1,"1028",73,0,2007,2,"","Madison County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,81,81,80,1187528,0,0,1132
"17119",1,"1028",73,0,2007,3,"","Madison County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,76,75,76,1288698,0,0,1310
"17119",1,"1028",73,0,2007,4,"","Madison County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",14,76,77,80,1141926,0,0,1131
"17119",1,48-49,74,0,2007,1,"","Madison County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,505,502,504,5556157,0,0,849
"17119",1,"48-49",74,0,2007,2,"","Madison County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,502,503,500,6415031,0,0,984
"17119",1,"48-49",74,0,2007,3,"","Madison County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,502,496,499,5549255,0,0,855
"17119",1,"48-49",74,0,2007,4,"","Madison County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,502,499,498,6564013,0,0,1011
"17119",1,491,75,0,2007,1,"","Madison County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,505,502,504,5556157,0,0,849
"17119",1,"491",75,0,2007,2,"","Madison County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,502,503,500,6415031,0,0,984
"17119",1,"491",75,0,2007,3,"","Madison County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,502,496,499,5549255,0,0,855
"17119",1,"491",75,0,2007,4,"","Madison County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,502,499,498,6564013,0,0,1011
"17119",1,4911,76,0,2007,1,"","Madison County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,505,502,504,5556157,0,0,849
"17119",1,"4911",76,0,2007,2,"","Madison County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,502,503,500,6415031,0,0,984
"17119",1,"4911",76,0,2007,3,"","Madison County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,502,496,499,5549255,0,0,855
"17119",1,"4911",76,0,2007,4,"","Madison County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,502,499,498,6564013,0,0,1011
"17119",1,49111,77,0,2007,1,"","Madison County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,505,502,504,5556157,0,0,849
"17119",1,"49111",77,0,2007,2,"","Madison County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,502,503,500,6415031,0,0,984
"17119",1,"49111",77,0,2007,3,"","Madison County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,502,496,499,5549255,0,0,855
"17119",1,"49111",77,0,2007,4,"","Madison County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,502,499,498,6564013,0,0,1011
"17119",1,491110,78,0,2007,1,"","Madison County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,505,502,504,5556157,0,0,849
"17119",1,"491110",78,0,2007,2,"","Madison County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,502,503,500,6415031,0,0,984
"17119",1,"491110",78,0,2007,3,"","Madison County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,502,496,499,5549255,0,0,855
"17119",1,"491110",78,0,2007,4,"","Madison County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,502,499,498,6564013,0,0,1011
"17119",1,52,74,0,2007,1,"","Madison County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,5,5,83534,0,0,1377
"17119",1,"52",74,0,2007,2,"","Madison County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,5,92437,0,0,1422
"17119",1,"52",74,0,2007,3,"","Madison County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,5,4,82120,0,0,1354
"17119",1,"52",74,0,2007,4,"","Madison County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,5,4,109942,0,0,1691
"17119",1,522,75,0,2007,1,"","Madison County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,5,5,83534,0,0,1377
"17119",1,"522",75,0,2007,2,"","Madison County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,92437,0,0,1422
"17119",1,"522",75,0,2007,3,"","Madison County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,4,82120,0,0,1354
"17119",1,"522",75,0,2007,4,"","Madison County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,5,4,109942,0,0,1691
"17119",1,5222,76,0,2007,1,"","Madison County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,5,5,83534,0,0,1377
"17119",1,"5222",76,0,2007,2,"","Madison County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,92437,0,0,1422
"17119",1,"5222",76,0,2007,3,"","Madison County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,4,82120,0,0,1354
"17119",1,"5222",76,0,2007,4,"","Madison County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,5,4,109942,0,0,1691
"17119",1,52229,77,0,2007,1,"","Madison County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,5,5,83534,0,0,1377
"17119",1,"52229",77,0,2007,2,"","Madison County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,92437,0,0,1422
"17119",1,"52229",77,0,2007,3,"","Madison County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,4,82120,0,0,1354
"17119",1,"52229",77,0,2007,4,"","Madison County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,5,4,109942,0,0,1691
"17119",1,522294,78,0,2007,1,"","Madison County, Illinois","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,4,45726,0,0,959
"17119",1,"522294",78,0,2007,2,"","Madison County, Illinois","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,54167,0,0,1042
"17119",1,"522294",78,0,2007,3,"","Madison County, Illinois","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,43850,0,0,920
"17119",1,"522294",78,0,2007,4,"","Madison County, Illinois","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,3,71672,0,0,1378
"17119",1,522298,78,0,2007,1,"","Madison County, Illinois","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,37808,0,0,2908
"17119",1,"522298",78,0,2007,2,"","Madison County, Illinois","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,38270,0,0,2944
"17119",1,"522298",78,0,2007,3,"","Madison County, Illinois","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,38270,0,0,2944
"17119",1,"522298",78,0,2007,4,"","Madison County, Illinois","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,38270,0,0,2944
"17119",1,54,74,0,2007,1,"","Madison County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,41,38,39,671401,0,0,1313
"17119",1,"54",74,0,2007,2,"","Madison County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,41,40,39,649322,0,0,1249
"17119",1,"54",74,0,2007,3,"","Madison County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,39,39,772731,0,0,1511
"17119",1,"54",74,0,2007,4,"","Madison County, Illinois","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,39,40,40,554538,0,0,1075
"17119",1,541,75,0,2007,1,"","Madison County, Illinois","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,38,39,671401,0,0,1313
"17119",1,"541",75,0,2007,2,"","Madison County, Illinois","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,40,39,649322,0,0,1249
"17119",1,"541",75,0,2007,3,"","Madison County, Illinois","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,39,39,772731,0,0,1511
"17119",1,"541",75,0,2007,4,"","Madison County, Illinois","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,40,40,554538,0,0,1075
"17119",1,5413,76,0,2007,1,"","Madison County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,38,39,671401,0,0,1313
"17119",1,"5413",76,0,2007,2,"","Madison County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,40,39,649322,0,0,1249
"17119",1,"5413",76,0,2007,3,"","Madison County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,39,39,772731,0,0,1511
"17119",1,"5413",76,0,2007,4,"","Madison County, Illinois","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,40,40,554538,0,0,1075
"17119",1,54133,77,0,2007,1,"","Madison County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,38,39,671401,0,0,1313
"17119",1,"54133",77,0,2007,2,"","Madison County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,40,39,649322,0,0,1249
"17119",1,"54133",77,0,2007,3,"","Madison County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,39,39,772731,0,0,1511
"17119",1,"54133",77,0,2007,4,"","Madison County, Illinois","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,40,40,554538,0,0,1075
"17119",1,541330,78,0,2007,1,"","Madison County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,38,39,671401,0,0,1313
"17119",1,"541330",78,0,2007,2,"","Madison County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,40,39,649322,0,0,1249
"17119",1,"541330",78,0,2007,3,"","Madison County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,39,39,772731,0,0,1511
"17119",1,"541330",78,0,2007,4,"","Madison County, Illinois","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,40,40,554538,0,0,1075
"17119",1,92,74,0,2007,1,"","Madison County, Illinois","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,79,75,79,1242876,0,0,1231
"17119",1,"92",74,0,2007,2,"","Madison County, Illinois","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,81,81,80,1187528,0,0,1132
"17119",1,"92",74,0,2007,3,"","Madison County, Illinois","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,76,75,76,1288698,0,0,1310
"17119",1,"92",74,0,2007,4,"","Madison County, Illinois","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,76,77,80,1141926,0,0,1131
"17119",1,921,75,0,2007,1,"","Madison County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,47152,0,0,1209
"17119",1,"921",75,0,2007,2,"","Madison County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,58914,0,0,1511
"17119",1,"921",75,0,2007,3,"","Madison County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,59071,0,0,1515
"17119",1,"921",75,0,2007,4,"","Madison County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,60439,0,0,1550
"17119",1,9211,76,0,2007,1,"","Madison County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,47152,0,0,1209
"17119",1,"9211",76,0,2007,2,"","Madison County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,58914,0,0,1511
"17119",1,"9211",76,0,2007,3,"","Madison County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,59071,0,0,1515
"17119",1,"9211",76,0,2007,4,"","Madison County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,60439,0,0,1550
"17119",1,92113,77,0,2007,1,"","Madison County, Illinois","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17119",1,"92113",77,0,2007,2,"","Madison County, Illinois","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17119",1,"92113",77,0,2007,3,"","Madison County, Illinois","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17119",1,"92113",77,0,2007,4,"","Madison County, Illinois","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17119",1,921130,78,0,2007,1,"","Madison County, Illinois","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17119",1,"921130",78,0,2007,2,"","Madison County, Illinois","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17119",1,"921130",78,0,2007,3,"","Madison County, Illinois","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17119",1,"921130",78,0,2007,4,"","Madison County, Illinois","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17119",1,92119,77,0,2007,1,"","Madison County, Illinois","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,47152,0,0,1209
"17119",1,"92119",77,0,2007,2,"","Madison County, Illinois","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,58914,0,0,1511
"17119",1,"92119",77,0,2007,3,"","Madison County, Illinois","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,59071,0,0,1515
"17119",1,"92119",77,0,2007,4,"","Madison County, Illinois","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,60439,0,0,1550
"17119",1,921190,78,0,2007,1,"","Madison County, Illinois","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,47152,0,0,1209
"17119",1,"921190",78,0,2007,2,"","Madison County, Illinois","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,58914,0,0,1511
"17119",1,"921190",78,0,2007,3,"","Madison County, Illinois","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,59071,0,0,1515
"17119",1,"921190",78,0,2007,4,"","Madison County, Illinois","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,60439,0,0,1550
"17119",1,922,75,0,2007,1,"","Madison County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,1,3361,0,0,776
"17119",1,"922",75,0,2007,2,"","Madison County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,0,7692,0,0,1775
"17119",1,"922",75,0,2007,3,"","Madison County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,1,4556,0,0,1051
"17119",1,"922",75,0,2007,4,"","Madison County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,1,5111,0,0,1179
"17119",1,9221,76,0,2007,1,"","Madison County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,1,3361,0,0,776
"17119",1,"9221",76,0,2007,2,"","Madison County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,0,7692,0,0,1775
"17119",1,"9221",76,0,2007,3,"","Madison County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,1,4556,0,0,1051
"17119",1,"9221",76,0,2007,4,"","Madison County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,1,5111,0,0,1179
"17119",1,92219,77,0,2007,1,"","Madison County, Illinois","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,3361,0,0,776
"17119",1,"92219",77,0,2007,2,"","Madison County, Illinois","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,7692,0,0,1775
"17119",1,"92219",77,0,2007,3,"","Madison County, Illinois","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,4556,0,0,1051
"17119",1,"92219",77,0,2007,4,"","Madison County, Illinois","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,5111,0,0,1179
"17119",1,922190,78,0,2007,1,"","Madison County, Illinois","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,3361,0,0,776
"17119",1,"922190",78,0,2007,2,"","Madison County, Illinois","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,7692,0,0,1775
"17119",1,"922190",78,0,2007,3,"","Madison County, Illinois","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,4556,0,0,1051
"17119",1,"922190",78,0,2007,4,"","Madison County, Illinois","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,5111,0,0,1179
"17119",1,923,75,0,2007,1,"","Madison County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,20,20,303321,0,0,1167
"17119",1,"923",75,0,2007,2,"","Madison County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,20,260306,0,0,969
"17119",1,"923",75,0,2007,3,"","Madison County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,19,19,272672,0,0,1085
"17119",1,"923",75,0,2007,4,"","Madison County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,18,18,250966,0,0,1053
"17119",1,9231,76,0,2007,1,"","Madison County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,20,303321,0,0,1167
"17119",1,"9231",76,0,2007,2,"","Madison County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,21,20,260306,0,0,969
"17119",1,"9231",76,0,2007,3,"","Madison County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,19,19,272672,0,0,1085
"17119",1,"9231",76,0,2007,4,"","Madison County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,18,18,250966,0,0,1053
"17119",1,92313,77,0,2007,1,"","Madison County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,20,303321,0,0,1167
"17119",1,"92313",77,0,2007,2,"","Madison County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,21,20,260306,0,0,969
"17119",1,"92313",77,0,2007,3,"","Madison County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,19,19,272672,0,0,1085
"17119",1,"92313",77,0,2007,4,"","Madison County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,18,18,250966,0,0,1053
"17119",1,923130,78,0,2007,1,"","Madison County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,20,303321,0,0,1167
"17119",1,"923130",78,0,2007,2,"","Madison County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,21,21,20,260306,0,0,969
"17119",1,"923130",78,0,2007,3,"","Madison County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,19,19,272672,0,0,1085
"17119",1,"923130",78,0,2007,4,"","Madison County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,18,18,250966,0,0,1053
