"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20111",0,10,70,0,2007,1,"","Lyon County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",915,17204,17230,17391,115162961,85534169,890457,513
"20111",0,"10",70,0,2007,2,"","Lyon County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",939,17169,17211,17428,122265744,44294759,364659,545
"20111",0,"10",70,0,2007,3,"","Lyon County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",941,17321,17331,17311,117009065,30838126,222818,520
"20111",0,"10",70,0,2007,4,"","Lyon County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",951,17241,17370,17396,129893072,31897438,232622,576
"20111",1,10,71,0,2007,1,"","Lyon County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,150,149,150,1763729,0,0,906
"20111",1,"10",71,0,2007,2,"","Lyon County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,143,149,150,1980012,0,0,1034
"20111",1,"10",71,0,2007,3,"","Lyon County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,160,150,147,1804008,0,0,911
"20111",1,"10",71,0,2007,4,"","Lyon County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,148,153,147,1987478,0,0,1024
"20111",1,102,72,0,2007,1,"","Lyon County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,150,149,150,1763729,0,0,906
"20111",1,"102",72,0,2007,2,"","Lyon County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,143,149,150,1980012,0,0,1034
"20111",1,"102",72,0,2007,3,"","Lyon County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,160,150,147,1804008,0,0,911
"20111",1,"102",72,0,2007,4,"","Lyon County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,148,153,147,1987478,0,0,1024
"20111",1,1021,73,0,2007,1,"","Lyon County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,65,64,67,653960,0,0,770
"20111",1,"1021",73,0,2007,2,"","Lyon County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,62,64,67,749099,0,0,896
"20111",1,"1021",73,0,2007,3,"","Lyon County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,65,66,67,651568,0,0,759
"20111",1,"1021",73,0,2007,4,"","Lyon County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,65,67,64,746365,0,0,879
"20111",1,1023,73,0,2007,1,"","Lyon County, Kansas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22483,0,0,1729
"20111",1,"1023",73,0,2007,2,"","Lyon County, Kansas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,26309,0,0,2024
"20111",1,"1023",73,0,2007,3,"","Lyon County, Kansas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,23350,0,0,1796
"20111",1,"1023",73,0,2007,4,"","Lyon County, Kansas","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,26309,0,0,2024
"20111",1,1028,73,0,2007,1,"","Lyon County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,84,84,82,1087286,0,0,1004
