"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"02020",0,10,70,0,2007,1,"","Anchorage Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8024,140752,142807,143700,1620051806,1070041182,24987116,875
"02020",0,"10",70,0,2007,2,"","Anchorage Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8098,145518,148262,149016,1711341718,855982656,20385483,892
"02020",0,"10",70,0,2007,3,"","Anchorage Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8076,144841,146575,149289,1707484565,636908333,15662543,894
"02020",0,"10",70,0,2007,4,"","Anchorage Borough, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8076,147488,146191,146269,1760739905,423472871,10143754,924
"02020",1,10,71,0,2007,1,"","Anchorage Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",109,9313,9233,9278,158044848,0,0,1311
"02020",1,"10",71,0,2007,2,"","Anchorage Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",111,9218,9273,9435,156161963,0,0,1290
"02020",1,"10",71,0,2007,3,"","Anchorage Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",111,9465,9365,9275,164393488,0,0,1350
"02020",1,"10",71,0,2007,4,"","Anchorage Borough, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",108,9277,9275,9405,162904692,0,0,1345
"02020",1,102,72,0,2007,1,"","Anchorage Borough, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",109,9313,9233,9278,158044848,0,0,1311
"02020",1,"102",72,0,2007,2,"","Anchorage Borough, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",111,9218,9273,9435,156161963,0,0,1290
"02020",1,"102",72,0,2007,3,"","Anchorage Borough, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",111,9465,9365,9275,164393488,0,0,1350
"02020",1,"102",72,0,2007,4,"","Anchorage Borough, Alaska","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",108,9277,9275,9405,162904692,0,0,1345
"02020",1,1021,73,0,2007,1,"","Anchorage Borough, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,1610,1551,1583,19573272,0,0,952
"02020",1,"1021",73,0,2007,2,"","Anchorage Borough, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,1586,1593,1585,21459231,0,0,1039
"02020",1,"1021",73,0,2007,3,"","Anchorage Borough, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,1579,1566,1553,19097264,0,0,938
"02020",1,"1021",73,0,2007,4,"","Anchorage Borough, Alaska","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,1563,1589,1670,22196199,0,0,1062
"02020",1,1022,73,0,2007,1,"","Anchorage Borough, Alaska","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,10,93653,0,0,831
"02020",1,"1022",73,0,2007,2,"","Anchorage Borough, Alaska","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,10,106149,0,0,817
"02020",1,"1022",73,0,2007,3,"","Anchorage Borough, Alaska","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,7,104566,0,0,1049
"02020",1,"1022",73,0,2007,4,"","Anchorage Borough, Alaska","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",2,7,8,9,99734,0,0,959
"02020",1,1023,73,0,2007,1,"","Anchorage Borough, Alaska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,105,105,109,1058388,0,0,766
"02020",1,"1023",73,0,2007,2,"","Anchorage Borough, Alaska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,65,86,108,591017,0,0,527
"02020",1,"1023",73,0,2007,3,"","Anchorage Borough, Alaska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,114,107,94,1024989,0,0,751
"02020",1,"1023",73,0,2007,4,"","Anchorage Borough, Alaska","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,57,57,56,530268,0,0,720
"02020",1,1024,73,0,2007,1,"","Anchorage Borough, Alaska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",11,629,630,629,13603312,0,0,1663
"02020",1,"1024",73,0,2007,2,"","Anchorage Borough, Alaska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",11,625,618,624,12387220,0,0,1531
"02020",1,"1024",73,0,2007,3,"","Anchorage Borough, Alaska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",11,628,616,597,14646436,0,0,1836
"02020",1,"1024",73,0,2007,4,"","Anchorage Borough, Alaska","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",11,608,604,612,12082348,0,0,1529
