"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19121",0,10,70,0,2007,1,"","Madison County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",416,3685,3640,3725,23915300,15595466,219232,499
"19121",0,"10",70,0,2007,2,"","Madison County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",420,3877,3893,3945,27614049,15187637,316625,544
"19121",0,"10",70,0,2007,3,"","Madison County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",424,3745,3752,3743,27279106,10500229,202910,560
"19121",0,"10",70,0,2007,4,"","Madison County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",419,3773,3765,3737,29345209,7252303,137449,601
"19121",1,10,71,0,2007,1,"","Madison County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,51,51,52,437223,0,0,655
"19121",1,"10",71,0,2007,2,"","Madison County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,53,53,53,523657,0,0,760
"19121",1,"10",71,0,2007,3,"","Madison County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,50,47,50,447735,0,0,703
"19121",1,"10",71,0,2007,4,"","Madison County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,48,50,48,511872,0,0,809
"19121",1,102,72,0,2007,1,"","Madison County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,51,51,52,437223,0,0,655
"19121",1,"102",72,0,2007,2,"","Madison County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,53,53,53,523657,0,0,760
"19121",1,"102",72,0,2007,3,"","Madison County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,50,47,50,447735,0,0,703
"19121",1,"102",72,0,2007,4,"","Madison County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,48,50,48,511872,0,0,809
"19121",1,1021,73,0,2007,1,"","Madison County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,35,35,36,315715,0,0,687
"19121",1,"1021",73,0,2007,2,"","Madison County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,37,37,38,388938,0,0,801
"19121",1,"1021",73,0,2007,3,"","Madison County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,35,36,38,330545,0,0,700
"19121",1,"1021",73,0,2007,4,"","Madison County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,37,35,32,373025,0,0,828
"19121",1,1028,73,0,2007,1,"","Madison County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,16,16,121508,0,0,584
"19121",1,"1028",73,0,2007,2,"","Madison County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,16,15,134719,0,0,661
"19121",1,"1028",73,0,2007,3,"","Madison County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,11,12,117190,0,0,712
"19121",1,"1028",73,0,2007,4,"","Madison County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,15,16,138847,0,0,763
"19121",1,48-49,74,0,2007,1,"","Madison County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,35,35,36,315715,0,0,687
"19121",1,"48-49",74,0,2007,2,"","Madison County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,37,37,38,388938,0,0,801
"19121",1,"48-49",74,0,2007,3,"","Madison County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,35,36,38,330545,0,0,700
"19121",1,"48-49",74,0,2007,4,"","Madison County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,37,35,32,373025,0,0,828
"19121",1,491,75,0,2007,1,"","Madison County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,35,35,36,315715,0,0,687
