"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08031",0,10,70,0,2007,1,"","Denver County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",25443,432261,433658,436945,6306963948,2558866349,47441333,1117
"08031",0,"10",70,0,2007,2,"","Denver County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",25811,439313,443440,446606,5696076566,802519195,14104338,989
"08031",0,"10",70,0,2007,3,"","Denver County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",25983,445641,447576,448461,5786884744,525972339,9528118,995
"08031",0,"10",70,0,2007,4,"","Denver County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",25562,445222,445711,448030,6550542971,460196810,8455856,1129
"08031",1,10,71,0,2007,1,"","Denver County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",114,14590,14260,14300,234293400,0,0,1253
"08031",1,"10",71,0,2007,2,"","Denver County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",113,14313,14359,14368,254263169,0,0,1363
"08031",1,"10",71,0,2007,3,"","Denver County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",115,14269,14254,14297,233946004,0,0,1261
"08031",1,"10",71,0,2007,4,"","Denver County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",115,14166,14121,14256,260366405,0,0,1412
"08031",1,101,72,0,2007,1,"","Denver County, Colorado","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,380,379,393,6792171,0,0,1361
"08031",1,"101",72,0,2007,2,"","Denver County, Colorado","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,420,409,412,7252424,0,0,1349
"08031",1,"101",72,0,2007,3,"","Denver County, Colorado","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,407,412,416,5920791,0,0,1106
"08031",1,"101",72,0,2007,4,"","Denver County, Colorado","Federal Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,423,440,416,7591532,0,0,1370
"08031",1,1013,73,0,2007,1,"","Denver County, Colorado","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,380,379,393,6792171,0,0,1361
"08031",1,"1013",73,0,2007,2,"","Denver County, Colorado","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,420,409,412,7252424,0,0,1349
"08031",1,"1013",73,0,2007,3,"","Denver County, Colorado","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,407,412,416,5920791,0,0,1106
"08031",1,"1013",73,0,2007,4,"","Denver County, Colorado","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,423,440,416,7591532,0,0,1370
"08031",1,102,72,0,2007,1,"","Denver County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",113,14210,13881,13907,227501229,0,0,1250
"08031",1,"102",72,0,2007,2,"","Denver County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",112,13893,13950,13956,247010745,0,0,1364
"08031",1,"102",72,0,2007,3,"","Denver County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",114,13862,13842,13881,228025213,0,0,1265
"08031",1,"102",72,0,2007,4,"","Denver County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",114,13743,13681,13840,252774873,0,0,1414
"08031",1,1021,73,0,2007,1,"","Denver County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,4577,4264,4300,61041048,0,0,1072
"08031",1,"1021",73,0,2007,2,"","Denver County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,4357,4380,4367,65729092,0,0,1158
"08031",1,"1021",73,0,2007,3,"","Denver County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,4324,4310,4385,57108316,0,0,1012
"08031",1,"1021",73,0,2007,4,"","Denver County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,4316,4275,4442,68915141,0,0,1220
"08031",1,1022,73,0,2007,1,"","Denver County, Colorado","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19901,0,0,1531
"08031",1,"1022",73,0,2007,2,"","Denver County, Colorado","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24072,0,0,1852
"08031",1,"1022",73,0,2007,3,"","Denver County, Colorado","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21217,0,0,1632
"08031",1,"1022",73,0,2007,4,"","Denver County, Colorado","Federal Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,1,46769,0,0,2159
"08031",1,1023,73,0,2007,1,"","Denver County, Colorado","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,554,560,570,6827749,0,0,936
"08031",1,"1023",73,0,2007,2,"","Denver County, Colorado","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,591,612,639,7504144,0,0,940
"08031",1,"1023",73,0,2007,3,"","Denver County, Colorado","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,625,631,632,7795430,0,0,953
