"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29147",0,10,70,0,2007,1,"","Nodaway County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",585,8743,8694,8794,61857706,34469449,685968,544
"29147",0,"10",70,0,2007,2,"","Nodaway County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",590,8937,8911,9001,63694829,16079611,365244,547
"29147",0,"10",70,0,2007,3,"","Nodaway County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",593,8496,8580,9039,61304484,7809451,152169,542
"29147",0,"10",70,0,2007,4,"","Nodaway County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",587,8861,8881,8660,66539761,6686969,120732,582
"29147",1,10,71,0,2007,1,"","Nodaway County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,97,96,98,879941,0,0,698
"29147",1,"10",71,0,2007,2,"","Nodaway County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,98,99,91,974803,0,0,781
"29147",1,"10",71,0,2007,3,"","Nodaway County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,96,98,96,915572,0,0,729
"29147",1,"10",71,0,2007,4,"","Nodaway County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,94,95,94,887742,0,0,724
"29147",1,102,72,0,2007,1,"","Nodaway County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,97,96,98,879941,0,0,698
"29147",1,"102",72,0,2007,2,"","Nodaway County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,98,99,91,974803,0,0,781
"29147",1,"102",72,0,2007,3,"","Nodaway County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,96,98,96,915572,0,0,729
"29147",1,"102",72,0,2007,4,"","Nodaway County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,94,95,94,887742,0,0,724
"29147",1,1021,73,0,2007,1,"","Nodaway County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,68,67,68,536623,0,0,610
"29147",1,"1021",73,0,2007,2,"","Nodaway County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,70,70,66,632640,0,0,709
"29147",1,"1021",73,0,2007,3,"","Nodaway County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,67,68,67,540785,0,0,618
"29147",1,"1021",73,0,2007,4,"","Nodaway County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,67,67,68,484180,0,0,553
"29147",1,1023,73,0,2007,1,"","Nodaway County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,22158,0,0,852
"29147",1,"1023",73,0,2007,2,"","Nodaway County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,28750,0,0,1106
"29147",1,"1023",73,0,2007,3,"","Nodaway County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,24755,0,0,952
"29147",1,"1023",73,0,2007,4,"","Nodaway County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,28132,0,0,1082
"29147",1,1028,73,0,2007,1,"","Nodaway County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,27,28,321160,0,0,904
"29147",1,"1028",73,0,2007,2,"","Nodaway County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,26,27,23,313413,0,0,952
"29147",1,"1028",73,0,2007,3,"","Nodaway County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,27,28,27,350032,0,0,985
"29147",1,"1028",73,0,2007,4,"","Nodaway County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,25,26,24,375430,0,0,1155
"29147",1,48-49,74,0,2007,1,"","Nodaway County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,68,67,68,536623,0,0,610
"29147",1,"48-49",74,0,2007,2,"","Nodaway County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,70,70,66,632640,0,0,709
"29147",1,"48-49",74,0,2007,3,"","Nodaway County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,67,68,67,540785,0,0,618
"29147",1,"48-49",74,0,2007,4,"","Nodaway County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,67,67,68,484180,0,0,553
"29147",1,491,75,0,2007,1,"","Nodaway County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,68,67,68,536623,0,0,610
"29147",1,"491",75,0,2007,2,"","Nodaway County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,70,70,66,632640,0,0,709
"29147",1,"491",75,0,2007,3,"","Nodaway County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,67,68,67,540785,0,0,618
"29147",1,"491",75,0,2007,4,"","Nodaway County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,67,67,68,484180,0,0,553
"29147",1,4911,76,0,2007,1,"","Nodaway County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,68,67,68,536623,0,0,610
"29147",1,"4911",76,0,2007,2,"","Nodaway County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,70,70,66,632640,0,0,709
"29147",1,"4911",76,0,2007,3,"","Nodaway County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,67,68,67,540785,0,0,618
"29147",1,"4911",76,0,2007,4,"","Nodaway County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,67,67,68,484180,0,0,553
"29147",1,49111,77,0,2007,1,"","Nodaway County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,68,67,68,536623,0,0,610
"29147",1,"49111",77,0,2007,2,"","Nodaway County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,70,70,66,632640,0,0,709
"29147",1,"49111",77,0,2007,3,"","Nodaway County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,67,68,67,540785,0,0,618
"29147",1,"49111",77,0,2007,4,"","Nodaway County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,67,67,68,484180,0,0,553
"29147",1,491110,78,0,2007,1,"","Nodaway County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,68,67,68,536623,0,0,610
"29147",1,"491110",78,0,2007,2,"","Nodaway County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,70,70,66,632640,0,0,709
"29147",1,"491110",78,0,2007,3,"","Nodaway County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,67,68,67,540785,0,0,618
"29147",1,"491110",78,0,2007,4,"","Nodaway County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,67,67,68,484180,0,0,553
"29147",1,52,74,0,2007,1,"","Nodaway County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,22158,0,0,852
"29147",1,"52",74,0,2007,2,"","Nodaway County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,28750,0,0,1106
"29147",1,"52",74,0,2007,3,"","Nodaway County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,24755,0,0,952
"29147",1,"52",74,0,2007,4,"","Nodaway County, Missouri","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,28132,0,0,1082
"29147",1,522,75,0,2007,1,"","Nodaway County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,22158,0,0,852
"29147",1,"522",75,0,2007,2,"","Nodaway County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,28750,0,0,1106
"29147",1,"522",75,0,2007,3,"","Nodaway County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,24755,0,0,952
"29147",1,"522",75,0,2007,4,"","Nodaway County, Missouri","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,28132,0,0,1082
"29147",1,5222,76,0,2007,1,"","Nodaway County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,22158,0,0,852
"29147",1,"5222",76,0,2007,2,"","Nodaway County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,28750,0,0,1106
"29147",1,"5222",76,0,2007,3,"","Nodaway County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,24755,0,0,952
"29147",1,"5222",76,0,2007,4,"","Nodaway County, Missouri","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,28132,0,0,1082
"29147",1,52229,77,0,2007,1,"","Nodaway County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,22158,0,0,852
"29147",1,"52229",77,0,2007,2,"","Nodaway County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28750,0,0,1106
"29147",1,"52229",77,0,2007,3,"","Nodaway County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,24755,0,0,952
"29147",1,"52229",77,0,2007,4,"","Nodaway County, Missouri","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28132,0,0,1082
"29147",1,522292,78,0,2007,1,"","Nodaway County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,22158,0,0,852
"29147",1,"522292",78,0,2007,2,"","Nodaway County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28750,0,0,1106
"29147",1,"522292",78,0,2007,3,"","Nodaway County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,24755,0,0,952
"29147",1,"522292",78,0,2007,4,"","Nodaway County, Missouri","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28132,0,0,1082
"29147",1,92,74,0,2007,1,"","Nodaway County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,27,28,321160,0,0,904
"29147",1,"92",74,0,2007,2,"","Nodaway County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,26,27,23,313413,0,0,952
"29147",1,"92",74,0,2007,3,"","Nodaway County, Missouri","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,27,28,27,350032,0,0,985
