"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22069",0,10,70,0,2007,1,"","Natchitoches Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",977,13950,14240,14410,96725897,44876762,648981,524
"22069",0,"10",70,0,2007,2,"","Natchitoches Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",970,14304,14303,14324,94143273,16094122,246121,506
"22069",0,"10",70,0,2007,3,"","Natchitoches Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",982,14096,14075,14253,102905862,10218187,154258,560
"22069",0,"10",70,0,2007,4,"","Natchitoches Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",983,14178,14115,14157,106581705,8187059,128180,579
"22069",1,10,71,0,2007,1,"","Natchitoches Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,202,198,201,2199036,0,0,844
"22069",1,"10",71,0,2007,2,"","Natchitoches Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,201,197,213,2421981,0,0,915
"22069",1,"10",71,0,2007,3,"","Natchitoches Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,211,205,199,2365196,0,0,888
"22069",1,"10",71,0,2007,4,"","Natchitoches Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,193,191,188,2553643,0,0,1030
"22069",1,102,72,0,2007,1,"","Natchitoches Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,202,198,201,2199036,0,0,844
"22069",1,"102",72,0,2007,2,"","Natchitoches Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,201,197,213,2421981,0,0,915
"22069",1,"102",72,0,2007,3,"","Natchitoches Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,211,205,199,2365196,0,0,888
"22069",1,"102",72,0,2007,4,"","Natchitoches Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",30,193,191,188,2553643,0,0,1030
"22069",1,1021,73,0,2007,1,"","Natchitoches Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,75,75,77,694672,0,0,706
"22069",1,"1021",73,0,2007,2,"","Natchitoches Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,77,76,78,824122,0,0,823
"22069",1,"1021",73,0,2007,3,"","Natchitoches Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,75,77,75,719066,0,0,731
"22069",1,"1021",73,0,2007,4,"","Natchitoches Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,77,78,74,827895,0,0,834
"22069",1,1023,73,0,2007,1,"","Natchitoches Parish, Louisiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,200251,0,0,906
"22069",1,"1023",73,0,2007,2,"","Natchitoches Parish, Louisiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,235864,0,0,1067
"22069",1,"1023",73,0,2007,3,"","Natchitoches Parish, Louisiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,204737,0,0,926
"22069",1,"1023",73,0,2007,4,"","Natchitoches Parish, Louisiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,14,229739,0,0,1153
"22069",1,1024,73,0,2007,1,"","Natchitoches Parish, Louisiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13119,0,0,1009
"22069",1,"1024",73,0,2007,2,"","Natchitoches Parish, Louisiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22069",1,"1024",73,0,2007,3,"","Natchitoches Parish, Louisiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22069",1,"1024",73,0,2007,4,"","Natchitoches Parish, Louisiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"22069",1,1026,73,0,2007,1,"","Natchitoches Parish, Louisiana","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,26,24,25,294424,0,0,906
"22069",1,"1026",73,0,2007,2,"","Natchitoches Parish, Louisiana","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,26,25,29,281917,0,0,813
"22069",1,"1026",73,0,2007,3,"","Natchitoches Parish, Louisiana","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,35,29,29,343858,0,0,853
"22069",1,"1026",73,0,2007,4,"","Natchitoches Parish, Louisiana","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,25,22,26,342210,0,0,1082
"22069",1,1028,73,0,2007,1,"","Natchitoches Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,83,81,81,996570,0,0,939
"22069",1,"1028",73,0,2007,2,"","Natchitoches Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,81,79,89,1080078,0,0,1001
"22069",1,"1028",73,0,2007,3,"","Natchitoches Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,84,82,78,1097535,0,0,1038
"22069",1,"1028",73,0,2007,4,"","Natchitoches Parish, Louisiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,75,75,74,1153799,0,0,1189
"22069",1,48-49,74,0,2007,1,"","Natchitoches Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,75,75,77,694672,0,0,706
"22069",1,"48-49",74,0,2007,2,"","Natchitoches Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,77,76,78,824122,0,0,823
"22069",1,"48-49",74,0,2007,3,"","Natchitoches Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,75,77,75,719066,0,0,731
"22069",1,"48-49",74,0,2007,4,"","Natchitoches Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,77,78,74,827895,0,0,834
"22069",1,491,75,0,2007,1,"","Natchitoches Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,75,75,77,694672,0,0,706
"22069",1,"491",75,0,2007,2,"","Natchitoches Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,77,76,78,824122,0,0,823
"22069",1,"491",75,0,2007,3,"","Natchitoches Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,75,77,75,719066,0,0,731
"22069",1,"491",75,0,2007,4,"","Natchitoches Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,77,78,74,827895,0,0,834
"22069",1,4911,76,0,2007,1,"","Natchitoches Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,75,75,77,694672,0,0,706
"22069",1,"4911",76,0,2007,2,"","Natchitoches Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,77,76,78,824122,0,0,823
"22069",1,"4911",76,0,2007,3,"","Natchitoches Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,75,77,75,719066,0,0,731
"22069",1,"4911",76,0,2007,4,"","Natchitoches Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,77,78,74,827895,0,0,834
"22069",1,49111,77,0,2007,1,"","Natchitoches Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,75,75,77,694672,0,0,706
