"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55133",1,"102",72,0,2007,4,"","Waukesha County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,867,866,858,13130772,0,0,1170
"55133",1,1021,73,0,2007,1,"","Waukesha County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,713,714,717,8514887,0,0,916
"55133",1,"1021",73,0,2007,2,"","Waukesha County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,715,717,718,9882839,0,0,1061
"55133",1,"1021",73,0,2007,3,"","Waukesha County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,725,726,718,8335898,0,0,887
"55133",1,"1021",73,0,2007,4,"","Waukesha County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",25,720,715,710,10202226,0,0,1098
"55133",1,1024,73,0,2007,1,"","Waukesha County, Wisconsin","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,57831,0,0,890
"55133",1,"1024",73,0,2007,2,"","Waukesha County, Wisconsin","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,49512,0,0,762
"55133",1,"1024",73,0,2007,3,"","Waukesha County, Wisconsin","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,70862,0,0,1090
"55133",1,"1024",73,0,2007,4,"","Waukesha County, Wisconsin","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,4,4,51699,0,0,918
"55133",1,1028,73,0,2007,1,"","Waukesha County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,141,143,138,2387286,0,0,1305
"55133",1,"1028",73,0,2007,2,"","Waukesha County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,141,138,139,2580411,0,0,1425
"55133",1,"1028",73,0,2007,3,"","Waukesha County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,145,143,139,2376169,0,0,1284
"55133",1,"1028",73,0,2007,4,"","Waukesha County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,142,147,144,2876847,0,0,1533
"55133",1,48-49,74,0,2007,1,"","Waukesha County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,713,714,717,8514887,0,0,916
"55133",1,"48-49",74,0,2007,2,"","Waukesha County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,715,717,718,9882839,0,0,1061
"55133",1,"48-49",74,0,2007,3,"","Waukesha County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,725,726,718,8335898,0,0,887
"55133",1,"48-49",74,0,2007,4,"","Waukesha County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",25,720,715,710,10202226,0,0,1098
"55133",1,491,75,0,2007,1,"","Waukesha County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,713,714,717,8514887,0,0,916
"55133",1,"491",75,0,2007,2,"","Waukesha County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,715,717,718,9882839,0,0,1061
"55133",1,"491",75,0,2007,3,"","Waukesha County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,725,726,718,8335898,0,0,887
"55133",1,"491",75,0,2007,4,"","Waukesha County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,720,715,710,10202226,0,0,1098
"55133",1,4911,76,0,2007,1,"","Waukesha County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,713,714,717,8514887,0,0,916
"55133",1,"4911",76,0,2007,2,"","Waukesha County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,715,717,718,9882839,0,0,1061
"55133",1,"4911",76,0,2007,3,"","Waukesha County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,725,726,718,8335898,0,0,887
"55133",1,"4911",76,0,2007,4,"","Waukesha County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,720,715,710,10202226,0,0,1098
"55133",1,49111,77,0,2007,1,"","Waukesha County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,713,714,717,8514887,0,0,916
"55133",1,"49111",77,0,2007,2,"","Waukesha County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,715,717,718,9882839,0,0,1061
"55133",1,"49111",77,0,2007,3,"","Waukesha County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,725,726,718,8335898,0,0,887
"55133",1,"49111",77,0,2007,4,"","Waukesha County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,720,715,710,10202226,0,0,1098
"55133",1,491110,78,0,2007,1,"","Waukesha County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,713,714,717,8514887,0,0,916
"55133",1,"491110",78,0,2007,2,"","Waukesha County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,715,717,718,9882839,0,0,1061
"55133",1,"491110",78,0,2007,3,"","Waukesha County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,725,726,718,8335898,0,0,887
"55133",1,"491110",78,0,2007,4,"","Waukesha County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,720,715,710,10202226,0,0,1098
"55133",1,54,74,0,2007,1,"","Waukesha County, Wisconsin","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,57831,0,0,890
"55133",1,"54",74,0,2007,2,"","Waukesha County, Wisconsin","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,49512,0,0,762
"55133",1,"54",74,0,2007,3,"","Waukesha County, Wisconsin","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,70862,0,0,1090
"55133",1,"54",74,0,2007,4,"","Waukesha County, Wisconsin","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,4,4,51699,0,0,918
"55133",1,541,75,0,2007,1,"","Waukesha County, Wisconsin","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,57831,0,0,890
"55133",1,"541",75,0,2007,2,"","Waukesha County, Wisconsin","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,49512,0,0,762
"55133",1,"541",75,0,2007,3,"","Waukesha County, Wisconsin","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,70862,0,0,1090
"55133",1,"541",75,0,2007,4,"","Waukesha County, Wisconsin","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,4,4,51699,0,0,918
"55133",1,5413,76,0,2007,1,"","Waukesha County, Wisconsin","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,57831,0,0,890
"55133",1,"5413",76,0,2007,2,"","Waukesha County, Wisconsin","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,49512,0,0,762
"55133",1,"5413",76,0,2007,3,"","Waukesha County, Wisconsin","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,70862,0,0,1090
"55133",1,"5413",76,0,2007,4,"","Waukesha County, Wisconsin","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,4,4,51699,0,0,918
"55133",1,54133,77,0,2007,1,"","Waukesha County, Wisconsin","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,57831,0,0,890
"55133",1,"54133",77,0,2007,2,"","Waukesha County, Wisconsin","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,49512,0,0,762
"55133",1,"54133",77,0,2007,3,"","Waukesha County, Wisconsin","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,70862,0,0,1090
"55133",1,"54133",77,0,2007,4,"","Waukesha County, Wisconsin","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,4,51699,0,0,918
"55133",1,541330,78,0,2007,1,"","Waukesha County, Wisconsin","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,57831,0,0,890
"55133",1,"541330",78,0,2007,2,"","Waukesha County, Wisconsin","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,49512,0,0,762
"55133",1,"541330",78,0,2007,3,"","Waukesha County, Wisconsin","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,70862,0,0,1090
"55133",1,"541330",78,0,2007,4,"","Waukesha County, Wisconsin","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,4,51699,0,0,918
"55133",1,92,74,0,2007,1,"","Waukesha County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,141,143,138,2387286,0,0,1305
"55133",1,"92",74,0,2007,2,"","Waukesha County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,141,138,139,2580411,0,0,1425
"55133",1,"92",74,0,2007,3,"","Waukesha County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,145,143,139,2376169,0,0,1284
"55133",1,"92",74,0,2007,4,"","Waukesha County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,142,147,144,2876847,0,0,1533
"55133",1,921,75,0,2007,1,"","Waukesha County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,97,96,93,1714049,0,0,1383
"55133",1,"921",75,0,2007,2,"","Waukesha County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,93,93,92,2005205,0,0,1665
"55133",1,"921",75,0,2007,3,"","Waukesha County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,92,93,93,1746911,0,0,1450
"55133",1,"921",75,0,2007,4,"","Waukesha County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,94,98,95,2177366,0,0,1751
"55133",1,9211,76,0,2007,1,"","Waukesha County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,97,96,93,1714049,0,0,1383
"55133",1,"9211",76,0,2007,2,"","Waukesha County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,93,93,92,2005205,0,0,1665
"55133",1,"9211",76,0,2007,3,"","Waukesha County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,92,93,93,1746911,0,0,1450
"55133",1,"9211",76,0,2007,4,"","Waukesha County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,94,98,95,2177366,0,0,1751
"55133",1,92113,77,0,2007,1,"","Waukesha County, Wisconsin","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,96,95,92,1703010,0,0,1389
"55133",1,"92113",77,0,2007,2,"","Waukesha County, Wisconsin","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,92,92,91,1993010,0,0,1672
"55133",1,"92113",77,0,2007,3,"","Waukesha County, Wisconsin","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,91,92,92,1732132,0,0,1454
"55133",1,"92113",77,0,2007,4,"","Waukesha County, Wisconsin","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,93,96,93,2153284,0,0,1762
"55133",1,921130,78,0,2007,1,"","Waukesha County, Wisconsin","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,96,95,92,1703010,0,0,1389
"55133",1,"921130",78,0,2007,2,"","Waukesha County, Wisconsin","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,92,92,91,1993010,0,0,1672
"55133",1,"921130",78,0,2007,3,"","Waukesha County, Wisconsin","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,91,92,92,1732132,0,0,1454
"55133",1,"921130",78,0,2007,4,"","Waukesha County, Wisconsin","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,93,96,93,2153284,0,0,1762
"55133",1,92119,77,0,2007,1,"","Waukesha County, Wisconsin","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,11039,0,0,849
"55133",1,"92119",77,0,2007,2,"","Waukesha County, Wisconsin","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12195,0,0,938
"55133",1,"92119",77,0,2007,3,"","Waukesha County, Wisconsin","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,14779,0,0,1137
"55133",1,"92119",77,0,2007,4,"","Waukesha County, Wisconsin","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,24082,0,0,1111
"55133",1,921190,78,0,2007,1,"","Waukesha County, Wisconsin","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,11039,0,0,849
"55133",1,"921190",78,0,2007,2,"","Waukesha County, Wisconsin","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12195,0,0,938
"55133",1,"921190",78,0,2007,3,"","Waukesha County, Wisconsin","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,14779,0,0,1137
"55133",1,"921190",78,0,2007,4,"","Waukesha County, Wisconsin","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,24082,0,0,1111
"55133",1,922,75,0,2007,1,"","Waukesha County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,9087,0,0,1049
"55133",1,"922",75,0,2007,2,"","Waukesha County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15088,0,0,1161
"55133",1,"922",75,0,2007,3,"","Waukesha County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,14955,0,0,1726
"55133",1,"922",75,0,2007,4,"","Waukesha County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,0,0,23036,0,0,2658
"55133",1,9221,76,0,2007,1,"","Waukesha County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,9087,0,0,1049
"55133",1,"9221",76,0,2007,2,"","Waukesha County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,15088,0,0,1161
"55133",1,"9221",76,0,2007,3,"","Waukesha County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,14955,0,0,1726
"55133",1,"9221",76,0,2007,4,"","Waukesha County, Wisconsin","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,0,0,23036,0,0,2658
"55133",1,92219,77,0,2007,1,"","Waukesha County, Wisconsin","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,9087,0,0,1049
"55133",1,"92219",77,0,2007,2,"","Waukesha County, Wisconsin","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,15088,0,0,1161
"55133",1,"92219",77,0,2007,3,"","Waukesha County, Wisconsin","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,14955,0,0,1726
"55133",1,"92219",77,0,2007,4,"","Waukesha County, Wisconsin","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,0,0,23036,0,0,2658
"55133",1,922190,78,0,2007,1,"","Waukesha County, Wisconsin","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,9087,0,0,1049
"55133",1,"922190",78,0,2007,2,"","Waukesha County, Wisconsin","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,15088,0,0,1161
"55133",1,"922190",78,0,2007,3,"","Waukesha County, Wisconsin","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,14955,0,0,1726
"55133",1,"922190",78,0,2007,4,"","Waukesha County, Wisconsin","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,0,0,23036,0,0,2658
"55133",1,923,75,0,2007,1,"","Waukesha County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,27,27,27,465994,0,0,1328
"55133",1,"923",75,0,2007,2,"","Waukesha County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,26,26,344376,0,0,1019
"55133",1,"923",75,0,2007,3,"","Waukesha County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,29,27,386895,0,0,1038
"55133",1,"923",75,0,2007,4,"","Waukesha County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,28,28,442860,0,0,1217
"55133",1,9231,76,0,2007,1,"","Waukesha County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,27,27,27,465994,0,0,1328
"55133",1,"9231",76,0,2007,2,"","Waukesha County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,26,26,344376,0,0,1019
"55133",1,"9231",76,0,2007,3,"","Waukesha County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,29,27,386895,0,0,1038
"55133",1,"9231",76,0,2007,4,"","Waukesha County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,28,28,442860,0,0,1217
"55133",1,92313,77,0,2007,1,"","Waukesha County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,27,27,465994,0,0,1328
"55133",1,"92313",77,0,2007,2,"","Waukesha County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,26,26,344376,0,0,1019
"55133",1,"92313",77,0,2007,3,"","Waukesha County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,29,27,386895,0,0,1038
"55133",1,"92313",77,0,2007,4,"","Waukesha County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,28,28,442860,0,0,1217
"55133",1,923130,78,0,2007,1,"","Waukesha County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,27,27,465994,0,0,1328
"55133",1,"923130",78,0,2007,2,"","Waukesha County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,26,26,344376,0,0,1019
"55133",1,"923130",78,0,2007,3,"","Waukesha County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,29,27,386895,0,0,1038
"55133",1,"923130",78,0,2007,4,"","Waukesha County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,28,28,442860,0,0,1217
"55133",1,924,75,0,2007,1,"","Waukesha County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,9,6,42010,0,0,441
"55133",1,"924",75,0,2007,2,"","Waukesha County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,5,9,49443,0,0,496
"55133",1,"924",75,0,2007,3,"","Waukesha County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,7,6,42572,0,0,427
"55133",1,"924",75,0,2007,4,"","Waukesha County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,6,6,37162,0,0,536
"55133",1,9241,76,0,2007,1,"","Waukesha County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,9,6,42010,0,0,441
"55133",1,"9241",76,0,2007,2,"","Waukesha County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,5,9,49443,0,0,496
"55133",1,"9241",76,0,2007,3,"","Waukesha County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,7,6,42572,0,0,427
"55133",1,"9241",76,0,2007,4,"","Waukesha County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,6,6,37162,0,0,536
"55133",1,92412,77,0,2007,1,"","Waukesha County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,9,6,42010,0,0,441
"55133",1,"92412",77,0,2007,2,"","Waukesha County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,5,9,49443,0,0,496
"55133",1,"92412",77,0,2007,3,"","Waukesha County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,7,6,42572,0,0,427
"55133",1,"92412",77,0,2007,4,"","Waukesha County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,6,6,37162,0,0,536
"55133",1,924120,78,0,2007,1,"","Waukesha County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,9,6,42010,0,0,441
"55133",1,"924120",78,0,2007,2,"","Waukesha County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,5,9,49443,0,0,496
"55133",1,"924120",78,0,2007,3,"","Waukesha County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,7,6,42572,0,0,427
"55133",1,"924120",78,0,2007,4,"","Waukesha County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,6,6,37162,0,0,536
"55133",1,926,75,0,2007,1,"","Waukesha County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,6,93184,0,0,1195
"55133",1,"926",75,0,2007,2,"","Waukesha County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,7,6,100903,0,0,1226
"55133",1,"926",75,0,2007,3,"","Waukesha County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,6,6,92944,0,0,1129
"55133",1,"926",75,0,2007,4,"","Waukesha County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,6,103020,0,0,1321
"55133",1,9261,76,0,2007,1,"","Waukesha County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,93184,0,0,1195
