"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"04999",0,10,70,0,2007,1,"","Unknown Or Undefined, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9925,19458,20435,21469,336513114,136284332,2456792,1266
"04999",0,"10",70,0,2007,2,"","Unknown Or Undefined, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9710,19082,19591,20146,312158781,34341081,630164,1225
"04999",0,"10",70,0,2007,3,"","Unknown Or Undefined, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9426,18612,18911,19156,298502312,27986192,509432,1215
"04999",0,"10",70,0,2007,4,"","Unknown Or Undefined, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8942,18632,19090,19393,314121830,24266268,446079,1269
"04999",1,10,71,0,2007,1,"","Unknown Or Undefined, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04999",1,"10",71,0,2007,2,"","Unknown Or Undefined, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,3,6,7,129925,0,0,1874
"04999",1,"10",71,0,2007,3,"","Unknown Or Undefined, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,22,7,16,138743,0,0,712
"04999",1,"10",71,0,2007,4,"","Unknown Or Undefined, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,6,10,8,141598,0,0,1362
"04999",1,102,72,0,2007,1,"","Unknown Or Undefined, Arizona","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04999",1,"102",72,0,2007,2,"","Unknown Or Undefined, Arizona","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,3,6,7,129925,0,0,1874
"04999",1,"102",72,0,2007,3,"","Unknown Or Undefined, Arizona","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,22,7,16,138743,0,0,712
"04999",1,"102",72,0,2007,4,"","Unknown Or Undefined, Arizona","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,6,10,8,141598,0,0,1362
"04999",1,1028,73,0,2007,1,"","Unknown Or Undefined, Arizona","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04999",1,"1028",73,0,2007,2,"","Unknown Or Undefined, Arizona","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,3,6,7,129925,0,0,1874
"04999",1,"1028",73,0,2007,3,"","Unknown Or Undefined, Arizona","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,22,7,16,138743,0,0,712
"04999",1,"1028",73,0,2007,4,"","Unknown Or Undefined, Arizona","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,10,8,141598,0,0,1362
"04999",1,92,74,0,2007,1,"","Unknown Or Undefined, Arizona","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04999",1,"92",74,0,2007,2,"","Unknown Or Undefined, Arizona","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,6,7,129925,0,0,1874
"04999",1,"92",74,0,2007,3,"","Unknown Or Undefined, Arizona","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,7,16,138743,0,0,712
"04999",1,"92",74,0,2007,4,"","Unknown Or Undefined, Arizona","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,10,8,141598,0,0,1362
"04999",1,923,75,0,2007,1,"-","Unknown Or Undefined, Arizona","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"04999",1,"923",75,0,2007,2,"","Unknown Or Undefined, Arizona","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,6,7,129925,0,0,1874
"04999",1,"923",75,0,2007,3,"","Unknown Or Undefined, Arizona","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,7,16,138743,0,0,712
"04999",1,"923",75,0,2007,4,"","Unknown Or Undefined, Arizona","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,10,8,141598,0,0,1362
"04999",1,9231,76,0,2007,1,"-","Unknown Or Undefined, Arizona","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"04999",1,"9231",76,0,2007,2,"","Unknown Or Undefined, Arizona","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,6,7,129925,0,0,1874
"04999",1,"9231",76,0,2007,3,"","Unknown Or Undefined, Arizona","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,7,16,138743,0,0,712
"04999",1,"9231",76,0,2007,4,"","Unknown Or Undefined, Arizona","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,10,8,141598,0,0,1362
"04999",1,92312,77,0,2007,1,"-","Unknown Or Undefined, Arizona","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"04999",1,"92312",77,0,2007,2,"","Unknown Or Undefined, Arizona","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,6,7,129925,0,0,1874
"04999",1,"92312",77,0,2007,3,"","Unknown Or Undefined, Arizona","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,7,16,138743,0,0,712
"04999",1,"92312",77,0,2007,4,"","Unknown Or Undefined, Arizona","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,10,8,141598,0,0,1362
"04999",1,923120,78,0,2007,1,"-","Unknown Or Undefined, Arizona","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"04999",1,"923120",78,0,2007,2,"","Unknown Or Undefined, Arizona","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,6,7,129925,0,0,1874
"04999",1,"923120",78,0,2007,3,"","Unknown Or Undefined, Arizona","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,7,16,138743,0,0,712
"04999",1,"923120",78,0,2007,4,"","Unknown Or Undefined, Arizona","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,10,8,141598,0,0,1362
"04999",1,926,75,0,2007,1,"","Unknown Or Undefined, Arizona","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04999",1,"926",75,0,2007,2,"","Unknown Or Undefined, Arizona","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04999",1,"926",75,0,2007,3,"","Unknown Or Undefined, Arizona","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04999",1,"926",75,0,2007,4,"","Unknown Or Undefined, Arizona","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04999",1,9261,76,0,2007,1,"","Unknown Or Undefined, Arizona","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04999",1,"9261",76,0,2007,2,"","Unknown Or Undefined, Arizona","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04999",1,"9261",76,0,2007,3,"","Unknown Or Undefined, Arizona","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04999",1,"9261",76,0,2007,4,"","Unknown Or Undefined, Arizona","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04999",1,92611,77,0,2007,1,"","Unknown Or Undefined, Arizona","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"04999",1,"92611",77,0,2007,2,"","Unknown Or Undefined, Arizona","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
