"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39001",0,10,70,0,2007,1,"","Adams County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",503,6558,6649,6857,49645561,24798710,668316,571
"39001",0,"10",70,0,2007,2,"","Adams County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",514,6879,7065,6811,53839583,12811860,388426,599
"39001",0,"10",70,0,2007,3,"","Adams County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",523,6688,6661,6719,51153444,7241604,225326,588
"39001",0,"10",70,0,2007,4,"","Adams County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",517,6804,6819,6497,52912470,7138896,245057,607
"39001",1,10,71,0,2007,1,"","Adams County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,77,75,75,642928,0,0,654
"39001",1,"10",71,0,2007,2,"","Adams County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,75,77,74,759742,0,0,776
"39001",1,"10",71,0,2007,3,"","Adams County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,79,79,79,667802,0,0,650
"39001",1,"10",71,0,2007,4,"","Adams County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,77,77,74,747782,0,0,757
"39001",1,102,72,0,2007,1,"","Adams County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,77,75,75,642928,0,0,654
"39001",1,"102",72,0,2007,2,"","Adams County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,75,77,74,759742,0,0,776
"39001",1,"102",72,0,2007,3,"","Adams County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,79,79,79,667802,0,0,650
"39001",1,"102",72,0,2007,4,"","Adams County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,77,77,74,747782,0,0,757
"39001",1,1021,73,0,2007,1,"","Adams County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,66,65,65,555779,0,0,654
"39001",1,"1021",73,0,2007,2,"","Adams County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,65,67,66,659329,0,0,768
"39001",1,"1021",73,0,2007,3,"","Adams County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,66,65,67,567844,0,0,662
"39001",1,"1021",73,0,2007,4,"","Adams County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,66,69,66,644807,0,0,740
"39001",1,1028,73,0,2007,1,"","Adams County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,10,10,87149,0,0,649
"39001",1,"1028",73,0,2007,2,"","Adams County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,8,100413,0,0,828
"39001",1,"1028",73,0,2007,3,"","Adams County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,13,14,12,99958,0,0,591
"39001",1,"1028",73,0,2007,4,"","Adams County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,8,8,102975,0,0,880
"39001",1,48-49,74,0,2007,1,"","Adams County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,66,65,65,555779,0,0,654
"39001",1,"48-49",74,0,2007,2,"","Adams County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,65,67,66,659329,0,0,768
"39001",1,"48-49",74,0,2007,3,"","Adams County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,66,65,67,567844,0,0,662
"39001",1,"48-49",74,0,2007,4,"","Adams County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,66,69,66,644807,0,0,740
"39001",1,491,75,0,2007,1,"","Adams County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,66,65,65,555779,0,0,654
"39001",1,"491",75,0,2007,2,"","Adams County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,65,67,66,659329,0,0,768
"39001",1,"491",75,0,2007,3,"","Adams County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,66,65,67,567844,0,0,662
"39001",1,"491",75,0,2007,4,"","Adams County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,66,69,66,644807,0,0,740
"39001",1,4911,76,0,2007,1,"","Adams County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,66,65,65,555779,0,0,654
"39001",1,"4911",76,0,2007,2,"","Adams County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,65,67,66,659329,0,0,768
"39001",1,"4911",76,0,2007,3,"","Adams County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,66,65,67,567844,0,0,662
"39001",1,"4911",76,0,2007,4,"","Adams County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,66,69,66,644807,0,0,740
"39001",1,49111,77,0,2007,1,"","Adams County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,66,65,65,555779,0,0,654
"39001",1,"49111",77,0,2007,2,"","Adams County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,65,67,66,659329,0,0,768
"39001",1,"49111",77,0,2007,3,"","Adams County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,66,65,67,567844,0,0,662
"39001",1,"49111",77,0,2007,4,"","Adams County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,66,69,66,644807,0,0,740
"39001",1,491110,78,0,2007,1,"","Adams County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,66,65,65,555779,0,0,654
"39001",1,"491110",78,0,2007,2,"","Adams County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,65,67,66,659329,0,0,768
"39001",1,"491110",78,0,2007,3,"","Adams County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,66,65,67,567844,0,0,662
"39001",1,"491110",78,0,2007,4,"","Adams County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,66,69,66,644807,0,0,740
"39001",1,92,74,0,2007,1,"","Adams County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,10,10,87149,0,0,649
"39001",1,"92",74,0,2007,2,"","Adams County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,8,100413,0,0,828
"39001",1,"92",74,0,2007,3,"","Adams County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,14,12,99958,0,0,591
"39001",1,"92",74,0,2007,4,"","Adams County, Ohio","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,8,8,102975,0,0,880
"39001",1,924,75,0,2007,1,"","Adams County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27398,0,0,1054
"39001",1,"924",75,0,2007,2,"","Adams County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,30985,0,0,1021
"39001",1,"924",75,0,2007,3,"","Adams County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,37633,0,0,790
