"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26015",0,10,70,0,2007,1,"","Barry County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",939,11695,11659,11715,91876460,50166267,1955485,605
"26015",0,"10",70,0,2007,2,"","Barry County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",935,12063,12359,12409,93123696,17988744,724725,583
"26015",0,"10",70,0,2007,3,"","Barry County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",943,11999,12178,12367,92617754,10610549,413304,585
"26015",0,"10",70,0,2007,4,"","Barry County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",944,12320,12190,12139,112035537,7825041,289972,705
"26015",1,10,71,0,2007,1,"","Barry County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,97,98,99,849362,0,0,667
"26015",1,"10",71,0,2007,2,"","Barry County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,102,100,96,1007789,0,0,780
"26015",1,"10",71,0,2007,3,"","Barry County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,103,97,103,869970,0,0,663
"26015",1,"10",71,0,2007,4,"","Barry County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,101,100,95,977838,0,0,762
"26015",1,102,72,0,2007,1,"","Barry County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,97,98,99,849362,0,0,667
"26015",1,"102",72,0,2007,2,"","Barry County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,102,100,96,1007789,0,0,780
"26015",1,"102",72,0,2007,3,"","Barry County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,103,97,103,869970,0,0,663
"26015",1,"102",72,0,2007,4,"","Barry County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,101,100,95,977838,0,0,762
"26015",1,1021,73,0,2007,1,"","Barry County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,88,87,87,763267,0,0,672
"26015",1,"1021",73,0,2007,2,"","Barry County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,90,89,88,905921,0,0,783
"26015",1,"1021",73,0,2007,3,"","Barry County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,90,89,90,782191,0,0,671
"26015",1,"1021",73,0,2007,4,"","Barry County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,89,91,84,865411,0,0,756
"26015",1,1023,73,0,2007,1,"","Barry County, Michigan","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18904,0,0,1454
