"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20011",0,10,70,0,2007,1,"","Bourbon County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",402,6611,6654,6747,44318474,30656007,580046,511
"20011",0,"10",70,0,2007,2,"","Bourbon County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",409,6756,6820,6909,44491797,16018636,229382,501
"20011",0,"10",70,0,2007,3,"","Bourbon County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",408,6993,6950,6956,45238107,10803649,149134,500
"20011",0,"10",70,0,2007,4,"","Bourbon County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",408,6921,6919,6741,49168651,11051888,135236,551
"20011",1,10,71,0,2007,1,"","Bourbon County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,86,88,88,906266,0,0,798
"20011",1,"10",71,0,2007,2,"","Bourbon County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,89,88,108,1051725,0,0,852
"20011",1,"10",71,0,2007,3,"","Bourbon County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,106,91,89,930753,0,0,751
"20011",1,"10",71,0,2007,4,"","Bourbon County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,90,87,88,1055534,0,0,919
"20011",1,102,72,0,2007,1,"","Bourbon County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,86,88,88,906266,0,0,798
"20011",1,"102",72,0,2007,2,"","Bourbon County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,89,88,108,1051725,0,0,852
"20011",1,"102",72,0,2007,3,"","Bourbon County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,106,91,89,930753,0,0,751
"20011",1,"102",72,0,2007,4,"","Bourbon County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,90,87,88,1055534,0,0,919
"20011",1,1021,73,0,2007,1,"","Bourbon County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,61,62,63,651962,0,0,809
"20011",1,"1021",73,0,2007,2,"","Bourbon County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,62,63,61,748546,0,0,929
"20011",1,"1021",73,0,2007,3,"","Bourbon County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,59,59,59,622028,0,0,811
"20011",1,"1021",73,0,2007,4,"","Bourbon County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,58,60,57,711527,0,0,938
"20011",1,1026,73,0,2007,1,"","Bourbon County, Kansas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,15,167959,0,0,861
"20011",1,"1026",73,0,2007,2,"","Bourbon County, Kansas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,34,188922,0,0,681
"20011",1,"1026",73,0,2007,3,"","Bourbon County, Kansas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,34,19,19,204612,0,0,656
"20011",1,"1026",73,0,2007,4,"","Bourbon County, Kansas","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,18,17,22,220723,0,0,894
"20011",1,1028,73,0,2007,1,"","Bourbon County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,11,10,86345,0,0,643
"20011",1,"1028",73,0,2007,2,"","Bourbon County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,10,13,114257,0,0,753
"20011",1,"1028",73,0,2007,3,"","Bourbon County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,11,104113,0,0,649
"20011",1,"1028",73,0,2007,4,"","Bourbon County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,10,9,123284,0,0,862
"20011",1,48-49,74,0,2007,1,"","Bourbon County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,61,62,63,651962,0,0,809
"20011",1,"48-49",74,0,2007,2,"","Bourbon County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,62,63,61,748546,0,0,929
"20011",1,"48-49",74,0,2007,3,"","Bourbon County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,59,59,59,622028,0,0,811
"20011",1,"48-49",74,0,2007,4,"","Bourbon County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,58,60,57,711527,0,0,938
"20011",1,491,75,0,2007,1,"","Bourbon County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,61,62,63,651962,0,0,809
"20011",1,"491",75,0,2007,2,"","Bourbon County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,62,63,61,748546,0,0,929
"20011",1,"491",75,0,2007,3,"","Bourbon County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,59,59,59,622028,0,0,811
"20011",1,"491",75,0,2007,4,"","Bourbon County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,58,60,57,711527,0,0,938
"20011",1,4911,76,0,2007,1,"","Bourbon County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,61,62,63,651962,0,0,809
"20011",1,"4911",76,0,2007,2,"","Bourbon County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,62,63,61,748546,0,0,929
"20011",1,"4911",76,0,2007,3,"","Bourbon County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,59,59,59,622028,0,0,811
"20011",1,"4911",76,0,2007,4,"","Bourbon County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,58,60,57,711527,0,0,938
"20011",1,49111,77,0,2007,1,"","Bourbon County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,61,62,63,651962,0,0,809
"20011",1,"49111",77,0,2007,2,"","Bourbon County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,62,63,61,748546,0,0,929
"20011",1,"49111",77,0,2007,3,"","Bourbon County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,59,59,59,622028,0,0,811
"20011",1,"49111",77,0,2007,4,"","Bourbon County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,58,60,57,711527,0,0,938
"20011",1,491110,78,0,2007,1,"","Bourbon County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,61,62,63,651962,0,0,809
"20011",1,"491110",78,0,2007,2,"","Bourbon County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,62,63,61,748546,0,0,929
"20011",1,"491110",78,0,2007,3,"","Bourbon County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,59,59,59,622028,0,0,811
"20011",1,"491110",78,0,2007,4,"","Bourbon County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,58,60,57,711527,0,0,938
"20011",1,71,74,0,2007,1,"","Bourbon County, Kansas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,15,15,167959,0,0,861
"20011",1,"71",74,0,2007,2,"","Bourbon County, Kansas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,15,34,188922,0,0,681
"20011",1,"71",74,0,2007,3,"","Bourbon County, Kansas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,19,19,204612,0,0,656
"20011",1,"71",74,0,2007,4,"","Bourbon County, Kansas","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,17,22,220723,0,0,894
"20011",1,712,75,0,2007,1,"","Bourbon County, Kansas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,15,167959,0,0,861
"20011",1,"712",75,0,2007,2,"","Bourbon County, Kansas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,15,34,188922,0,0,681
"20011",1,"712",75,0,2007,3,"","Bourbon County, Kansas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,19,19,204612,0,0,656
"20011",1,"712",75,0,2007,4,"","Bourbon County, Kansas","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,17,22,220723,0,0,894
