"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38085",0,10,70,0,2007,1,"","Sioux County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",62,1581,1573,1583,12283371,8541348,222780,598
"38085",0,"10",70,0,2007,2,"","Sioux County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",63,1564,1558,1530,12140513,7733051,232139,602
"38085",0,"10",70,0,2007,3,"","Sioux County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",62,1473,1517,1515,12332351,4868500,131379,632
"38085",0,"10",70,0,2007,4,"","Sioux County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",61,1591,1572,1587,13227106,3186226,79804,643
"38085",1,10,71,0,2007,1,"","Sioux County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,219,217,208,2619919,0,0,939
"38085",1,"10",71,0,2007,2,"","Sioux County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,213,220,214,2386100,0,0,851
"38085",1,"10",71,0,2007,3,"","Sioux County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,217,215,208,2807461,0,0,1012
"38085",1,"10",71,0,2007,4,"","Sioux County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,208,210,210,2892742,0,0,1063
"38085",1,102,72,0,2007,1,"","Sioux County, North Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,219,217,208,2619919,0,0,939
"38085",1,"102",72,0,2007,2,"","Sioux County, North Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,213,220,214,2386100,0,0,851
"38085",1,"102",72,0,2007,3,"","Sioux County, North Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,217,215,208,2807461,0,0,1012
"38085",1,"102",72,0,2007,4,"","Sioux County, North Dakota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,208,210,210,2892742,0,0,1063
"38085",1,1021,73,0,2007,1,"","Sioux County, North Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,6,44565,0,0,514
"38085",1,"1021",73,0,2007,2,"","Sioux County, North Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,53571,0,0,589
"38085",1,"1021",73,0,2007,3,"","Sioux County, North Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,45336,0,0,498
"38085",1,"1021",73,0,2007,4,"","Sioux County, North Dakota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,53364,0,0,586
"38085",1,1025,73,0,2007,1,"","Sioux County, North Dakota","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,77,77,74,1049799,0,0,1063
"38085",1,"1025",73,0,2007,2,"","Sioux County, North Dakota","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,73,76,75,923883,0,0,952
"38085",1,"1025",73,0,2007,3,"","Sioux County, North Dakota","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,76,79,76,1126554,0,0,1125
"38085",1,"1025",73,0,2007,4,"","Sioux County, North Dakota","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,77,79,77,1205458,0,0,1194
"38085",1,1027,73,0,2007,1,"","Sioux County, North Dakota","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,55,55,55,503600,0,0,704
"38085",1,"1027",73,0,2007,2,"","Sioux County, North Dakota","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,55,55,55,500930,0,0,701
"38085",1,"1027",73,0,2007,3,"","Sioux County, North Dakota","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,55,55,55,502300,0,0,703
"38085",1,"1027",73,0,2007,4,"","Sioux County, North Dakota","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,55,55,55,505900,0,0,708
"38085",1,1028,73,0,2007,1,"","Sioux County, North Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,80,78,73,1021955,0,0,1021
"38085",1,"1028",73,0,2007,2,"","Sioux County, North Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,78,82,77,907716,0,0,884
"38085",1,"1028",73,0,2007,3,"","Sioux County, North Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,79,74,70,1133271,0,0,1173
"38085",1,"1028",73,0,2007,4,"","Sioux County, North Dakota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,69,69,71,1128020,0,0,1246
"38085",1,48-49,74,0,2007,1,"","Sioux County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,6,44565,0,0,514
"38085",1,"48-49",74,0,2007,2,"","Sioux County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,7,53571,0,0,589
"38085",1,"48-49",74,0,2007,3,"","Sioux County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,7,45336,0,0,498
"38085",1,"48-49",74,0,2007,4,"","Sioux County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,7,7,53364,0,0,586
"38085",1,491,75,0,2007,1,"","Sioux County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,6,44565,0,0,514
"38085",1,"491",75,0,2007,2,"","Sioux County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,53571,0,0,589
"38085",1,"491",75,0,2007,3,"","Sioux County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,45336,0,0,498
"38085",1,"491",75,0,2007,4,"","Sioux County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,53364,0,0,586
