"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13175",0,10,70,0,2007,1,"","Laurens County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1117,20106,20086,20175,158111365,80360036,1163411,604
"13175",0,"10",70,0,2007,2,"","Laurens County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1123,19965,20006,19994,155493570,29941306,445985,598
"13175",0,"10",70,0,2007,3,"","Laurens County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1125,19747,20030,20165,155128569,17104288,250743,597
"13175",0,"10",70,0,2007,4,"","Laurens County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1124,20195,20251,20333,169315456,14504075,211876,643
"13175",1,10,71,0,2007,1,"","Laurens County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,984,990,992,15026348,0,0,1169
"13175",1,"10",71,0,2007,2,"","Laurens County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,987,982,986,17132844,0,0,1338
"13175",1,"10",71,0,2007,3,"","Laurens County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,988,982,990,14837098,0,0,1157
"13175",1,"10",71,0,2007,4,"","Laurens County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,998,997,990,17769654,0,0,1374
"13175",1,102,72,0,2007,1,"","Laurens County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,984,990,992,15026348,0,0,1169
"13175",1,"102",72,0,2007,2,"","Laurens County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,987,982,986,17132844,0,0,1338
"13175",1,"102",72,0,2007,3,"","Laurens County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,988,982,990,14837098,0,0,1157
"13175",1,"102",72,0,2007,4,"","Laurens County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,998,997,990,17769654,0,0,1374
"13175",1,1021,73,0,2007,1,"","Laurens County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,77,77,78,777128,0,0,773
"13175",1,"1021",73,0,2007,2,"","Laurens County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,78,78,78,944060,0,0,931
"13175",1,"1021",73,0,2007,3,"","Laurens County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,79,78,77,776105,0,0,765
"13175",1,"1021",73,0,2007,4,"","Laurens County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,77,76,73,944613,0,0,965
"13175",1,1025,73,0,2007,1,"","Laurens County, Georgia","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,867,873,867,13681048,0,0,1211
"13175",1,"1025",73,0,2007,2,"","Laurens County, Georgia","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,867,862,866,15632149,0,0,1390
"13175",1,"1025",73,0,2007,3,"","Laurens County, Georgia","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,862,857,868,13467553,0,0,1201
"13175",1,"1025",73,0,2007,4,"","Laurens County, Georgia","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,874,880,875,16225589,0,0,1424
"13175",1,1028,73,0,2007,1,"","Laurens County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,40,40,47,568172,0,0,1032
