"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"04005",0,10,70,0,2007,1,"","Coconino County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3893,56761,57723,58633,499012018,188538819,2586277,665
"04005",0,"10",70,0,2007,2,"","Coconino County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3925,59664,60451,60243,493599050,80363002,1140574,632
"04005",0,"10",70,0,2007,3,"","Coconino County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3942,59478,60207,60960,527638860,54644030,770386,674
"04005",0,"10",70,0,2007,4,"","Coconino County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3970,60885,60059,59406,532218420,39730172,564259,681
"04005",1,10,71,0,2007,1,"","Coconino County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,2683,2660,2710,39035705,0,0,1119
"04005",1,"10",71,0,2007,2,"","Coconino County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,2780,3007,3178,42055830,0,0,1083
"04005",1,"10",71,0,2007,3,"","Coconino County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,2957,3106,3008,44200669,0,0,1124
"04005",1,"10",71,0,2007,4,"","Coconino County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,2894,2774,2756,42518488,0,0,1165
"04005",1,102,72,0,2007,1,"","Coconino County, Arizona","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",62,2683,2660,2710,39035705,0,0,1119
"04005",1,"102",72,0,2007,2,"","Coconino County, Arizona","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",66,2780,3007,3178,42055830,0,0,1083
"04005",1,"102",72,0,2007,3,"","Coconino County, Arizona","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",67,2957,3106,3008,44200669,0,0,1124
"04005",1,"102",72,0,2007,4,"","Coconino County, Arizona","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",64,2894,2774,2756,42518488,0,0,1165
"04005",1,1021,73,0,2007,1,"","Coconino County, Arizona","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,243,234,235,2754135,0,0,893
"04005",1,"1021",73,0,2007,2,"","Coconino County, Arizona","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,233,234,239,3164927,0,0,1035
"04005",1,"1021",73,0,2007,3,"","Coconino County, Arizona","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,241,238,239,2801147,0,0,900
"04005",1,"1021",73,0,2007,4,"","Coconino County, Arizona","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,243,233,235,3327704,0,0,1080
"04005",1,1023,73,0,2007,1,"","Coconino County, Arizona","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,28887,0,0,1111
"04005",1,"1023",73,0,2007,2,"","Coconino County, Arizona","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,33930,0,0,1305
"04005",1,"1023",73,0,2007,3,"","Coconino County, Arizona","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,29371,0,0,1130
"04005",1,"1023",73,0,2007,4,"","Coconino County, Arizona","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,33930,0,0,1305
"04005",1,1024,73,0,2007,1,"","Coconino County, Arizona","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,24,24,26,490417,0,0,1529
"04005",1,"1024",73,0,2007,2,"","Coconino County, Arizona","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,27,27,26,546243,0,0,1576
"04005",1,"1024",73,0,2007,3,"","Coconino County, Arizona","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,26,27,27,503624,0,0,1453
"04005",1,"1024",73,0,2007,4,"","Coconino County, Arizona","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,28,28,28,573758,0,0,1576
"04005",1,1025,73,0,2007,1,"","Coconino County, Arizona","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,323,317,317,4588398,0,0,1106
"04005",1,"1025",73,0,2007,2,"","Coconino County, Arizona","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",6,351,351,351,5928663,0,0,1299
"04005",1,"1025",73,0,2007,3,"","Coconino County, Arizona","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",6,346,306,304,4534581,0,0,1095
"04005",1,"1025",73,0,2007,4,"","Coconino County, Arizona","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",6,304,331,300,4450489,0,0,1098
"04005",1,1026,73,0,2007,1,"","Coconino County, Arizona","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,557,560,590,7823948,0,0,1058
"04005",1,"1026",73,0,2007,2,"","Coconino County, Arizona","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,593,687,748,7634095,0,0,869
"04005",1,"1026",73,0,2007,3,"","Coconino County, Arizona","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,760,733,706,9470721,0,0,994
"04005",1,"1026",73,0,2007,4,"","Coconino County, Arizona","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,656,598,635,8680372,0,0,1060
"04005",1,1027,73,0,2007,1,"","Coconino County, Arizona","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,453,453,453,8015323,0,0,1361
"04005",1,"1027",73,0,2007,2,"","Coconino County, Arizona","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,447,456,453,8015305,0,0,1364
"04005",1,"1027",73,0,2007,3,"","Coconino County, Arizona","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,447,456,453,8015314,0,0,1364
"04005",1,"1027",73,0,2007,4,"","Coconino County, Arizona","Federal Government","Other Services","County, by Supersector -- by ownership sector","All establishment sizes",1,447,456,453,8015310,0,0,1364
"04005",1,1028,73,0,2007,1,"","Coconino County, Arizona","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",35,1081,1070,1087,15334597,0,0,1093
"04005",1,"1028",73,0,2007,2,"","Coconino County, Arizona","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",34,1127,1250,1359,16732667,0,0,1034
"04005",1,"1028",73,0,2007,3,"","Coconino County, Arizona","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",35,1135,1344,1277,18845911,0,0,1158
"04005",1,"1028",73,0,2007,4,"","Coconino County, Arizona","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",32,1214,1126,1103,17436925,0,0,1169
"04005",1,48-49,74,0,2007,1,"","Coconino County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,243,234,235,2754135,0,0,893
"04005",1,"48-49",74,0,2007,2,"","Coconino County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,233,234,239,3164927,0,0,1035
"04005",1,"48-49",74,0,2007,3,"","Coconino County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,241,238,239,2801147,0,0,900
"04005",1,"48-49",74,0,2007,4,"","Coconino County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,243,233,235,3327704,0,0,1080
"04005",1,488,75,0,2007,1,"","Coconino County, Arizona","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,175449,0,0,1687
"04005",1,"488",75,0,2007,2,"","Coconino County, Arizona","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,153544,0,0,1476
"04005",1,"488",75,0,2007,3,"","Coconino County, Arizona","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,186156,0,0,1591
"04005",1,"488",75,0,2007,4,"","Coconino County, Arizona","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,169350,0,0,1447
"04005",1,4881,76,0,2007,1,"","Coconino County, Arizona","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,175449,0,0,1687
"04005",1,"4881",76,0,2007,2,"","Coconino County, Arizona","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,153544,0,0,1476
