"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48273",0,10,70,0,2007,1,"","Kleberg County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",647,12316,12650,12698,92127986,38297688,587709,564
"48273",0,"10",70,0,2007,2,"","Kleberg County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",639,12431,12509,12208,92748179,16292672,237798,576
"48273",0,"10",70,0,2007,3,"","Kleberg County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",638,11909,12452,12164,88264097,9829899,153124,558
"48273",0,"10",70,0,2007,4,"","Kleberg County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",635,12414,12396,12396,98635863,8273847,127003,612
"48273",1,10,71,0,2007,1,"","Kleberg County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,601,594,594,8041987,0,0,1037
"48273",1,"10",71,0,2007,2,"","Kleberg County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,606,630,649,9154382,0,0,1121
"48273",1,"10",71,0,2007,3,"","Kleberg County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,654,673,668,8970819,0,0,1038
"48273",1,"10",71,0,2007,4,"","Kleberg County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,691,682,671,10128352,0,0,1143
"48273",1,102,72,0,2007,1,"","Kleberg County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,601,594,594,8041987,0,0,1037
"48273",1,"102",72,0,2007,2,"","Kleberg County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,606,630,649,9154382,0,0,1121
"48273",1,"102",72,0,2007,3,"","Kleberg County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,654,673,668,8970819,0,0,1038
"48273",1,"102",72,0,2007,4,"","Kleberg County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,691,682,671,10128352,0,0,1143
"48273",1,1021,73,0,2007,1,"","Kleberg County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,64,61,63,649083,0,0,797
"48273",1,"1021",73,0,2007,2,"","Kleberg County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,63,62,62,763746,0,0,943
"48273",1,"1021",73,0,2007,3,"","Kleberg County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,63,62,64,614151,0,0,750
