"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"32023",1,"1026",73,0,2007,2,"","Nye County, Nevada","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,3,34641,0,0,1142
"32023",1,"1026",73,0,2007,3,"","Nye County, Nevada","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,53254,0,0,1365
"32023",1,"1026",73,0,2007,4,"","Nye County, Nevada","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,50584,0,0,1297
"32023",1,1028,73,0,2007,1,"","Nye County, Nevada","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,69,70,70,1364555,0,0,1507
"32023",1,"1028",73,0,2007,2,"","Nye County, Nevada","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,67,67,69,1220429,0,0,1387
"32023",1,"1028",73,0,2007,3,"","Nye County, Nevada","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,66,64,65,1353056,0,0,1601
"32023",1,"1028",73,0,2007,4,"","Nye County, Nevada","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,66,64,62,1152885,0,0,1386
"32023",1,48-49,74,0,2007,1,"","Nye County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,83,82,80,827109,0,0,779
"32023",1,"48-49",74,0,2007,2,"","Nye County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,89,86,86,983062,0,0,869
"32023",1,"48-49",74,0,2007,3,"","Nye County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,84,86,91,845187,0,0,747
"32023",1,"48-49",74,0,2007,4,"","Nye County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,86,91,87,995049,0,0,870
"32023",1,491,75,0,2007,1,"","Nye County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,83,82,80,827109,0,0,779
"32023",1,"491",75,0,2007,2,"","Nye County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,89,86,86,983062,0,0,869
"32023",1,"491",75,0,2007,3,"","Nye County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,84,86,91,845187,0,0,747
"32023",1,"491",75,0,2007,4,"","Nye County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,86,91,87,995049,0,0,870
"32023",1,4911,76,0,2007,1,"","Nye County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,83,82,80,827109,0,0,779
"32023",1,"4911",76,0,2007,2,"","Nye County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,89,86,86,983062,0,0,869
"32023",1,"4911",76,0,2007,3,"","Nye County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,84,86,91,845187,0,0,747
"32023",1,"4911",76,0,2007,4,"","Nye County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,86,91,87,995049,0,0,870
"32023",1,49111,77,0,2007,1,"","Nye County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,83,82,80,827109,0,0,779
"32023",1,"49111",77,0,2007,2,"","Nye County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,89,86,86,983062,0,0,869
"32023",1,"49111",77,0,2007,3,"","Nye County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,84,86,91,845187,0,0,747
"32023",1,"49111",77,0,2007,4,"","Nye County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,86,91,87,995049,0,0,870
"32023",1,491110,78,0,2007,1,"","Nye County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,83,82,80,827109,0,0,779
"32023",1,"491110",78,0,2007,2,"","Nye County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,89,86,86,983062,0,0,869
"32023",1,"491110",78,0,2007,3,"","Nye County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,84,86,91,845187,0,0,747
"32023",1,"491110",78,0,2007,4,"","Nye County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,86,91,87,995049,0,0,870
"32023",1,54,74,0,2007,1,"","Nye County, Nevada","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,16498,0,0,1269
"32023",1,"54",74,0,2007,2,"","Nye County, Nevada","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,18616,0,0,1432
"32023",1,"54",74,0,2007,3,"","Nye County, Nevada","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,16068,0,0,1236
"32023",1,"54",74,0,2007,4,"","Nye County, Nevada","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,20259,0,0,1558
"32023",1,541,75,0,2007,1,"","Nye County, Nevada","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16498,0,0,1269
"32023",1,"541",75,0,2007,2,"","Nye County, Nevada","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18616,0,0,1432
"32023",1,"541",75,0,2007,3,"","Nye County, Nevada","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,16068,0,0,1236
"32023",1,"541",75,0,2007,4,"","Nye County, Nevada","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20259,0,0,1558
"32023",1,5419,76,0,2007,1,"","Nye County, Nevada","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16498,0,0,1269
"32023",1,"5419",76,0,2007,2,"","Nye County, Nevada","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18616,0,0,1432
"32023",1,"5419",76,0,2007,3,"","Nye County, Nevada","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,16068,0,0,1236
"32023",1,"5419",76,0,2007,4,"","Nye County, Nevada","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20259,0,0,1558
"32023",1,54199,77,0,2007,1,"","Nye County, Nevada","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16498,0,0,1269
"32023",1,"54199",77,0,2007,2,"","Nye County, Nevada","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18616,0,0,1432
"32023",1,"54199",77,0,2007,3,"","Nye County, Nevada","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,16068,0,0,1236
"32023",1,"54199",77,0,2007,4,"","Nye County, Nevada","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20259,0,0,1558
"32023",1,541990,78,0,2007,1,"","Nye County, Nevada","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16498,0,0,1269
"32023",1,"541990",78,0,2007,2,"","Nye County, Nevada","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18616,0,0,1432
"32023",1,"541990",78,0,2007,3,"","Nye County, Nevada","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,16068,0,0,1236
"32023",1,"541990",78,0,2007,4,"","Nye County, Nevada","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20259,0,0,1558
"32023",1,71,74,0,2007,1,"","Nye County, Nevada","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,10400,0,0,800
"32023",1,"71",74,0,2007,2,"","Nye County, Nevada","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,3,34641,0,0,1142
"32023",1,"71",74,0,2007,3,"","Nye County, Nevada","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,53254,0,0,1365
"32023",1,"71",74,0,2007,4,"","Nye County, Nevada","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,50584,0,0,1297
"32023",1,712,75,0,2007,1,"","Nye County, Nevada","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,10400,0,0,800
"32023",1,"712",75,0,2007,2,"","Nye County, Nevada","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,3,34641,0,0,1142
"32023",1,"712",75,0,2007,3,"","Nye County, Nevada","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,53254,0,0,1365
"32023",1,"712",75,0,2007,4,"","Nye County, Nevada","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,50584,0,0,1297
"32023",1,7121,76,0,2007,1,"","Nye County, Nevada","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,10400,0,0,800
"32023",1,"7121",76,0,2007,2,"","Nye County, Nevada","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,3,34641,0,0,1142
"32023",1,"7121",76,0,2007,3,"","Nye County, Nevada","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,53254,0,0,1365
"32023",1,"7121",76,0,2007,4,"","Nye County, Nevada","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,50584,0,0,1297
"32023",1,71219,77,0,2007,1,"","Nye County, Nevada","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,10400,0,0,800
"32023",1,"71219",77,0,2007,2,"","Nye County, Nevada","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,3,34641,0,0,1142
"32023",1,"71219",77,0,2007,3,"","Nye County, Nevada","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,53254,0,0,1365
"32023",1,"71219",77,0,2007,4,"","Nye County, Nevada","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,50584,0,0,1297
"32023",1,712190,78,0,2007,1,"","Nye County, Nevada","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,10400,0,0,800
"32023",1,"712190",78,0,2007,2,"","Nye County, Nevada","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,3,34641,0,0,1142
"32023",1,"712190",78,0,2007,3,"","Nye County, Nevada","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,53254,0,0,1365
"32023",1,"712190",78,0,2007,4,"","Nye County, Nevada","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,50584,0,0,1297
"32023",1,92,74,0,2007,1,"","Nye County, Nevada","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,69,70,70,1364555,0,0,1507
"32023",1,"92",74,0,2007,2,"","Nye County, Nevada","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,67,67,69,1220429,0,0,1387
"32023",1,"92",74,0,2007,3,"","Nye County, Nevada","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,66,64,65,1353056,0,0,1601
"32023",1,"92",74,0,2007,4,"","Nye County, Nevada","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,66,64,62,1152885,0,0,1386
"32023",1,924,75,0,2007,1,"","Nye County, Nevada","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,32,32,487292,0,0,1184
"32023",1,"924",75,0,2007,2,"","Nye County, Nevada","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,30,31,386541,0,0,980
"32023",1,"924",75,0,2007,3,"","Nye County, Nevada","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,29,30,517315,0,0,1326
"32023",1,"924",75,0,2007,4,"","Nye County, Nevada","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,30,28,445601,0,0,1169
"32023",1,9241,76,0,2007,1,"","Nye County, Nevada","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,32,32,487292,0,0,1184
"32023",1,"9241",76,0,2007,2,"","Nye County, Nevada","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,30,31,386541,0,0,980
"32023",1,"9241",76,0,2007,3,"","Nye County, Nevada","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,29,30,517315,0,0,1326
"32023",1,"9241",76,0,2007,4,"","Nye County, Nevada","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,30,28,445601,0,0,1169
"32023",1,92412,77,0,2007,1,"","Nye County, Nevada","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,32,32,487292,0,0,1184
"32023",1,"92412",77,0,2007,2,"","Nye County, Nevada","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,30,31,386541,0,0,980
"32023",1,"92412",77,0,2007,3,"","Nye County, Nevada","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,29,30,517315,0,0,1326
"32023",1,"92412",77,0,2007,4,"","Nye County, Nevada","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,30,28,445601,0,0,1169
"32023",1,924120,78,0,2007,1,"","Nye County, Nevada","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,32,32,487292,0,0,1184
"32023",1,"924120",78,0,2007,2,"","Nye County, Nevada","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,30,31,386541,0,0,980
"32023",1,"924120",78,0,2007,3,"","Nye County, Nevada","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,29,30,517315,0,0,1326
"32023",1,"924120",78,0,2007,4,"","Nye County, Nevada","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,30,28,445601,0,0,1169
"32023",1,926,75,0,2007,1,"","Nye County, Nevada","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,26,26,641929,0,0,1899
"32023",1,"926",75,0,2007,2,"","Nye County, Nevada","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,26,27,570475,0,0,1666
"32023",1,"926",75,0,2007,3,"","Nye County, Nevada","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,24,24,602571,0,0,1931
"32023",1,"926",75,0,2007,4,"","Nye County, Nevada","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,24,24,485873,0,0,1536
"32023",1,9261,76,0,2007,1,"","Nye County, Nevada","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,26,26,641929,0,0,1899
"32023",1,"9261",76,0,2007,2,"","Nye County, Nevada","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,26,27,570475,0,0,1666
"32023",1,"9261",76,0,2007,3,"","Nye County, Nevada","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,24,24,602571,0,0,1931
"32023",1,"9261",76,0,2007,4,"","Nye County, Nevada","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,24,24,485873,0,0,1536
"32023",1,92611,77,0,2007,1,"","Nye County, Nevada","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,13,13,405388,0,0,2399
"32023",1,"92611",77,0,2007,2,"","Nye County, Nevada","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,13,14,331547,0,0,1913
"32023",1,"92611",77,0,2007,3,"","Nye County, Nevada","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,13,13,374358,0,0,2215
"32023",1,"92611",77,0,2007,4,"","Nye County, Nevada","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,11,11,252005,0,0,1710
"32023",1,926110,78,0,2007,1,"","Nye County, Nevada","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,13,13,405388,0,0,2399
"32023",1,"926110",78,0,2007,2,"","Nye County, Nevada","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,13,14,331547,0,0,1913
"32023",1,"926110",78,0,2007,3,"","Nye County, Nevada","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,13,13,374358,0,0,2215
"32023",1,"926110",78,0,2007,4,"","Nye County, Nevada","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,11,11,252005,0,0,1710
"32023",1,92613,77,0,2007,1,"","Nye County, Nevada","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,236541,0,0,1400
"32023",1,"92613",77,0,2007,2,"","Nye County, Nevada","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,238928,0,0,1414
"32023",1,"92613",77,0,2007,3,"","Nye County, Nevada","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,228213,0,0,1596
"32023",1,"92613",77,0,2007,4,"","Nye County, Nevada","Federal Government","Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,233868,0,0,1384
"32023",1,926130,78,0,2007,1,"","Nye County, Nevada","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,236541,0,0,1400
"32023",1,"926130",78,0,2007,2,"","Nye County, Nevada","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,238928,0,0,1414
"32023",1,"926130",78,0,2007,3,"","Nye County, Nevada","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,228213,0,0,1596
"32023",1,"926130",78,0,2007,4,"","Nye County, Nevada","Federal Government","Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,233868,0,0,1384
"32023",1,928,75,0,2007,1,"","Nye County, Nevada","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,235334,0,0,1509
"32023",1,"928",75,0,2007,2,"","Nye County, Nevada","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,263413,0,0,1842
"32023",1,"928",75,0,2007,3,"","Nye County, Nevada","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,11,11,233170,0,0,1631
"32023",1,"928",75,0,2007,4,"","Nye County, Nevada","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,10,10,221411,0,0,1648
"32023",1,9281,76,0,2007,1,"","Nye County, Nevada","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,235334,0,0,1509
"32023",1,"9281",76,0,2007,2,"","Nye County, Nevada","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,263413,0,0,1842
"32023",1,"9281",76,0,2007,3,"","Nye County, Nevada","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,11,11,233170,0,0,1631
"32023",1,"9281",76,0,2007,4,"","Nye County, Nevada","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,10,10,221411,0,0,1648
"32023",1,92811,77,0,2007,1,"","Nye County, Nevada","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,235334,0,0,1509
"32023",1,"92811",77,0,2007,2,"","Nye County, Nevada","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,263413,0,0,1842
"32023",1,"92811",77,0,2007,3,"","Nye County, Nevada","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,11,233170,0,0,1631
"32023",1,"92811",77,0,2007,4,"","Nye County, Nevada","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,10,10,221411,0,0,1648
"32023",1,928110,78,0,2007,1,"","Nye County, Nevada","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,235334,0,0,1509
"32023",1,"928110",78,0,2007,2,"","Nye County, Nevada","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,263413,0,0,1842
"32023",1,"928110",78,0,2007,3,"","Nye County, Nevada","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,11,233170,0,0,1631
"32023",1,"928110",78,0,2007,4,"","Nye County, Nevada","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,10,10,221411,0,0,1648
"32023",2,10,71,0,2007,1,"","Nye County, Nevada","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,166,165,163,1958272,0,0,915
"32023",2,"10",71,0,2007,2,"","Nye County, Nevada","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,165,165,164,2005126,0,0,937
"32023",2,"10",71,0,2007,3,"N","Nye County, Nevada","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
"32023",2,"10",71,0,2007,4,"N","Nye County, Nevada","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0
