"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18109",0,10,70,0,2007,1,"","Morgan County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1258,14651,14573,14924,111448576,54183619,1392654,583
"18109",0,"10",70,0,2007,2,"","Morgan County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1258,15202,15511,15323,114558619,18653204,476687,574
"18109",0,"10",70,0,2007,3,"","Morgan County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1251,15056,15111,15295,114527299,11782588,300511,581
"18109",0,"10",70,0,2007,4,"","Morgan County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1249,15391,15397,15240,119042044,9431305,230659,597
"18109",1,10,71,0,2007,1,"","Morgan County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,123,127,127,1239756,0,0,759
"18109",1,"10",71,0,2007,2,"","Morgan County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,124,122,121,1421987,0,0,894
"18109",1,"10",71,0,2007,3,"","Morgan County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,119,119,126,1223569,0,0,776
"18109",1,"10",71,0,2007,4,"","Morgan County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,119,121,118,1434077,0,0,924
"18109",1,102,72,0,2007,1,"","Morgan County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,123,127,127,1239756,0,0,759
"18109",1,"102",72,0,2007,2,"","Morgan County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,124,122,121,1421987,0,0,894
"18109",1,"102",72,0,2007,3,"","Morgan County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,119,119,126,1223569,0,0,776
"18109",1,"102",72,0,2007,4,"","Morgan County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,119,121,118,1434077,0,0,924
"18109",1,1021,73,0,2007,1,"","Morgan County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,117,118,118,1192443,0,0,780
"18109",1,"1021",73,0,2007,2,"","Morgan County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,118,117,115,1369702,0,0,903
"18109",1,"1021",73,0,2007,3,"","Morgan County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,112,113,116,1173570,0,0,794
"18109",1,"1021",73,0,2007,4,"","Morgan County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,114,116,113,1375388,0,0,925
"18109",1,1026,73,0,2007,1,"","Morgan County, Indiana","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18109",1,"1026",73,0,2007,2,"","Morgan County, Indiana","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18109",1,"1026",73,0,2007,3,"","Morgan County, Indiana","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18109",1,"1026",73,0,2007,4,"","Morgan County, Indiana","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18109",1,1028,73,0,2007,1,"","Morgan County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,9,9,47313,0,0,455
"18109",1,"1028",73,0,2007,2,"","Morgan County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,5,6,52285,0,0,710
"18109",1,"1028",73,0,2007,3,"","Morgan County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,6,10,49999,0,0,502
"18109",1,"1028",73,0,2007,4,"","Morgan County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,5,58689,0,0,903
"18109",1,48-49,74,0,2007,1,"","Morgan County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,117,118,118,1192443,0,0,780
"18109",1,"48-49",74,0,2007,2,"","Morgan County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,118,117,115,1369702,0,0,903
"18109",1,"48-49",74,0,2007,3,"","Morgan County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,112,113,116,1173570,0,0,794
"18109",1,"48-49",74,0,2007,4,"","Morgan County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,114,116,113,1375388,0,0,925
"18109",1,491,75,0,2007,1,"","Morgan County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,117,118,118,1192443,0,0,780
"18109",1,"491",75,0,2007,2,"","Morgan County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,118,117,115,1369702,0,0,903
"18109",1,"491",75,0,2007,3,"","Morgan County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,112,113,116,1173570,0,0,794
"18109",1,"491",75,0,2007,4,"","Morgan County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,114,116,113,1375388,0,0,925
"18109",1,4911,76,0,2007,1,"","Morgan County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,117,118,118,1192443,0,0,780
"18109",1,"4911",76,0,2007,2,"","Morgan County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,118,117,115,1369702,0,0,903
"18109",1,"4911",76,0,2007,3,"","Morgan County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,112,113,116,1173570,0,0,794
"18109",1,"4911",76,0,2007,4,"","Morgan County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,114,116,113,1375388,0,0,925
"18109",1,49111,77,0,2007,1,"","Morgan County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,117,118,118,1192443,0,0,780
"18109",1,"49111",77,0,2007,2,"","Morgan County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,118,117,115,1369702,0,0,903
"18109",1,"49111",77,0,2007,3,"","Morgan County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,112,113,116,1173570,0,0,794
"18109",1,"49111",77,0,2007,4,"","Morgan County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,114,116,113,1375388,0,0,925
"18109",1,491110,78,0,2007,1,"","Morgan County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,117,118,118,1192443,0,0,780
"18109",1,"491110",78,0,2007,2,"","Morgan County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,118,117,115,1369702,0,0,903
"18109",1,"491110",78,0,2007,3,"","Morgan County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,112,113,116,1173570,0,0,794
"18109",1,"491110",78,0,2007,4,"","Morgan County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,114,116,113,1375388,0,0,925
"18109",1,71,74,0,2007,1,"","Morgan County, Indiana","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18109",1,"71",74,0,2007,2,"","Morgan County, Indiana","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18109",1,"71",74,0,2007,3,"","Morgan County, Indiana","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18109",1,"71",74,0,2007,4,"","Morgan County, Indiana","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18109",1,712,75,0,2007,1,"","Morgan County, Indiana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18109",1,"712",75,0,2007,2,"","Morgan County, Indiana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18109",1,"712",75,0,2007,3,"","Morgan County, Indiana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18109",1,"712",75,0,2007,4,"","Morgan County, Indiana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18109",1,7121,76,0,2007,1,"","Morgan County, Indiana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18109",1,"7121",76,0,2007,2,"","Morgan County, Indiana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18109",1,"7121",76,0,2007,3,"","Morgan County, Indiana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18109",1,"7121",76,0,2007,4,"","Morgan County, Indiana","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18109",1,71219,77,0,2007,1,"","Morgan County, Indiana","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18109",1,"71219",77,0,2007,2,"","Morgan County, Indiana","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18109",1,"71219",77,0,2007,3,"","Morgan County, Indiana","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18109",1,"71219",77,0,2007,4,"","Morgan County, Indiana","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18109",1,712190,78,0,2007,1,"","Morgan County, Indiana","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18109",1,"712190",78,0,2007,2,"","Morgan County, Indiana","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18109",1,"712190",78,0,2007,3,"","Morgan County, Indiana","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18109",1,"712190",78,0,2007,4,"","Morgan County, Indiana","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18109",1,92,74,0,2007,1,"","Morgan County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,9,9,47313,0,0,455
"18109",1,"92",74,0,2007,2,"","Morgan County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,5,6,52285,0,0,710
"18109",1,"92",74,0,2007,3,"","Morgan County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,6,10,49999,0,0,502
"18109",1,"92",74,0,2007,4,"","Morgan County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,5,58689,0,0,903
"18109",1,924,75,0,2007,1,"","Morgan County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18109",1,"924",75,0,2007,2,"","Morgan County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18109",1,"924",75,0,2007,3,"","Morgan County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18109",1,"924",75,0,2007,4,"","Morgan County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18109",1,9241,76,0,2007,1,"","Morgan County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18109",1,"9241",76,0,2007,2,"","Morgan County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18109",1,"9241",76,0,2007,3,"","Morgan County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18109",1,"9241",76,0,2007,4,"","Morgan County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18109",1,92412,77,0,2007,1,"","Morgan County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18109",1,"92412",77,0,2007,2,"","Morgan County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18109",1,"92412",77,0,2007,3,"","Morgan County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18109",1,"92412",77,0,2007,4,"","Morgan County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18109",1,924120,78,0,2007,1,"","Morgan County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18109",1,"924120",78,0,2007,2,"","Morgan County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18109",1,"924120",78,0,2007,3,"","Morgan County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18109",1,"924120",78,0,2007,4,"","Morgan County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"18109",1,926,75,0,2007,1,"","Morgan County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,9,9,47313,0,0,455
"18109",1,"926",75,0,2007,2,"","Morgan County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,5,6,52285,0,0,710
"18109",1,"926",75,0,2007,3,"","Morgan County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,6,10,49999,0,0,502
"18109",1,"926",75,0,2007,4,"","Morgan County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,58689,0,0,903
"18109",1,9261,76,0,2007,1,"","Morgan County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,9,9,47313,0,0,455
"18109",1,"9261",76,0,2007,2,"","Morgan County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,5,6,52285,0,0,710
"18109",1,"9261",76,0,2007,3,"","Morgan County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,6,10,49999,0,0,502
"18109",1,"9261",76,0,2007,4,"","Morgan County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,58689,0,0,903
"18109",1,92614,77,0,2007,1,"","Morgan County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,9,9,47313,0,0,455
"18109",1,"92614",77,0,2007,2,"","Morgan County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,5,6,52285,0,0,710
"18109",1,"92614",77,0,2007,3,"","Morgan County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,6,10,49999,0,0,502
"18109",1,"92614",77,0,2007,4,"","Morgan County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,58689,0,0,903
"18109",1,926140,78,0,2007,1,"","Morgan County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,9,9,47313,0,0,455
