"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"22057",0,10,70,0,2007,1,"","Lafourche Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2045,35517,35430,36010,368380964,157288747,1781689,795
"22057",0,"10",70,0,2007,2,"","Lafourche Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2078,36482,36956,37241,383596886,49328797,620807,800
"22057",0,"10",70,0,2007,3,"","Lafourche Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2083,37018,37063,37760,395311033,35098848,468381,816
"22057",0,"10",70,0,2007,4,"","Lafourche Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2082,37723,37947,37971,444022864,30992224,421690,902
"22057",1,10,71,0,2007,1,"","Lafourche Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,161,158,156,1667564,0,0,810
"22057",1,"10",71,0,2007,2,"","Lafourche Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,156,155,154,1896580,0,0,941
"22057",1,"10",71,0,2007,3,"","Lafourche Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,158,154,153,1688923,0,0,838
"22057",1,"10",71,0,2007,4,"","Lafourche Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,157,152,142,1932221,0,0,989
"22057",1,102,72,0,2007,1,"","Lafourche Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,161,158,156,1667564,0,0,810
"22057",1,"102",72,0,2007,2,"","Lafourche Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,156,155,154,1896580,0,0,941
"22057",1,"102",72,0,2007,3,"","Lafourche Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,158,154,153,1688923,0,0,838
"22057",1,"102",72,0,2007,4,"","Lafourche Parish, Louisiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,157,152,142,1932221,0,0,989
"22057",1,1021,73,0,2007,1,"","Lafourche Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,122,120,118,1257537,0,0,806
"22057",1,"1021",73,0,2007,2,"","Lafourche Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,118,117,117,1442779,0,0,946
"22057",1,"1021",73,0,2007,3,"","Lafourche Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,117,118,118,1251557,0,0,818
"22057",1,"1021",73,0,2007,4,"","Lafourche Parish, Louisiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,117,118,107,1440765,0,0,972
"22057",1,1023,73,0,2007,1,"","Lafourche Parish, Louisiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
