"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18003",1,"491",75,0,2007,2,"","Allen County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1306,1306,1371,14739717,0,0,854
"18003",1,"491",75,0,2007,3,"","Allen County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1336,1332,1407,12693498,0,0,719
"18003",1,"491",75,0,2007,4,"","Allen County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1342,1338,1308,15738132,0,0,911
"18003",1,4911,76,0,2007,1,"","Allen County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1278,1314,1287,13256777,0,0,789
"18003",1,"4911",76,0,2007,2,"","Allen County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1306,1306,1371,14739717,0,0,854
"18003",1,"4911",76,0,2007,3,"","Allen County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1336,1332,1407,12693498,0,0,719
"18003",1,"4911",76,0,2007,4,"","Allen County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1342,1338,1308,15738132,0,0,911
"18003",1,49111,77,0,2007,1,"","Allen County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,1278,1314,1287,13256777,0,0,789
"18003",1,"49111",77,0,2007,2,"","Allen County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,1306,1306,1371,14739717,0,0,854
"18003",1,"49111",77,0,2007,3,"","Allen County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,1336,1332,1407,12693498,0,0,719
"18003",1,"49111",77,0,2007,4,"","Allen County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,1342,1338,1308,15738132,0,0,911
"18003",1,491110,78,0,2007,1,"","Allen County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,1278,1314,1287,13256777,0,0,789
"18003",1,"491110",78,0,2007,2,"","Allen County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,1306,1306,1371,14739717,0,0,854
"18003",1,"491110",78,0,2007,3,"","Allen County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,1336,1332,1407,12693498,0,0,719
"18003",1,"491110",78,0,2007,4,"","Allen County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,1342,1338,1308,15738132,0,0,911
"18003",1,52,74,0,2007,1,"","Allen County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,37502,0,0,1442
"18003",1,"52",74,0,2007,2,"","Allen County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,47543,0,0,1829
"18003",1,"52",74,0,2007,3,"","Allen County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,45293,0,0,1742
"18003",1,"52",74,0,2007,4,"","Allen County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,46393,0,0,1784
"18003",1,522,75,0,2007,1,"","Allen County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,37502,0,0,1442
"18003",1,"522",75,0,2007,2,"","Allen County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,47543,0,0,1829
"18003",1,"522",75,0,2007,3,"","Allen County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,45293,0,0,1742
"18003",1,"522",75,0,2007,4,"","Allen County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,46393,0,0,1784
"18003",1,5222,76,0,2007,1,"","Allen County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,37502,0,0,1442
"18003",1,"5222",76,0,2007,2,"","Allen County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,47543,0,0,1829
"18003",1,"5222",76,0,2007,3,"","Allen County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,45293,0,0,1742
"18003",1,"5222",76,0,2007,4,"","Allen County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,46393,0,0,1784
"18003",1,52229,77,0,2007,1,"","Allen County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,37502,0,0,1442
"18003",1,"52229",77,0,2007,2,"","Allen County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,47543,0,0,1829
"18003",1,"52229",77,0,2007,3,"","Allen County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,45293,0,0,1742
"18003",1,"52229",77,0,2007,4,"","Allen County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,46393,0,0,1784
"18003",1,522298,78,0,2007,1,"","Allen County, Indiana","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,37502,0,0,1442
"18003",1,"522298",78,0,2007,2,"","Allen County, Indiana","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,47543,0,0,1829
"18003",1,"522298",78,0,2007,3,"","Allen County, Indiana","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,45293,0,0,1742
"18003",1,"522298",78,0,2007,4,"","Allen County, Indiana","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,46393,0,0,1784
"18003",1,62,74,0,2007,1,"","Allen County, Indiana","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,298,300,297,5533221,0,0,1427
"18003",1,"62",74,0,2007,2,"","Allen County, Indiana","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,300,313,310,6261315,0,0,1565
"18003",1,"62",74,0,2007,3,"","Allen County, Indiana","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,311,332,322,5423650,0,0,1297
"18003",1,"62",74,0,2007,4,"","Allen County, Indiana","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,305,302,300,5500000,0,0,1399
"18003",1,622,75,0,2007,1,"","Allen County, Indiana","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,298,300,297,5533221,0,0,1427
"18003",1,"622",75,0,2007,2,"","Allen County, Indiana","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,300,313,310,6261315,0,0,1565
"18003",1,"622",75,0,2007,3,"","Allen County, Indiana","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,311,332,322,5423650,0,0,1297
"18003",1,"622",75,0,2007,4,"","Allen County, Indiana","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,305,302,300,5500000,0,0,1399
"18003",1,6221,76,0,2007,1,"","Allen County, Indiana","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,298,300,297,5533221,0,0,1427
"18003",1,"6221",76,0,2007,2,"","Allen County, Indiana","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,300,313,310,6261315,0,0,1565
"18003",1,"6221",76,0,2007,3,"","Allen County, Indiana","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,311,332,322,5423650,0,0,1297
"18003",1,"6221",76,0,2007,4,"","Allen County, Indiana","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,305,302,300,5500000,0,0,1399
"18003",1,62211,77,0,2007,1,"","Allen County, Indiana","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,298,300,297,5533221,0,0,1427
"18003",1,"62211",77,0,2007,2,"","Allen County, Indiana","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,300,313,310,6261315,0,0,1565
"18003",1,"62211",77,0,2007,3,"","Allen County, Indiana","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,311,332,322,5423650,0,0,1297
"18003",1,"62211",77,0,2007,4,"","Allen County, Indiana","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,305,302,300,5500000,0,0,1399
"18003",1,622110,78,0,2007,1,"","Allen County, Indiana","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,298,300,297,5533221,0,0,1427
"18003",1,"622110",78,0,2007,2,"","Allen County, Indiana","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,300,313,310,6261315,0,0,1565
"18003",1,"622110",78,0,2007,3,"","Allen County, Indiana","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,311,332,322,5423650,0,0,1297
"18003",1,"622110",78,0,2007,4,"","Allen County, Indiana","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,305,302,300,5500000,0,0,1399
"18003",1,92,74,0,2007,1,"","Allen County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,580,575,576,9084326,0,0,1211
"18003",1,"92",74,0,2007,2,"","Allen County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,578,570,573,9269142,0,0,1243
"18003",1,"92",74,0,2007,3,"","Allen County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,570,580,585,9369434,0,0,1246
"18003",1,"92",74,0,2007,4,"","Allen County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,574,580,575,9623235,0,0,1284
"18003",1,921,75,0,2007,1,"","Allen County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,35,33,524980,0,0,1188
"18003",1,"921",75,0,2007,2,"","Allen County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,32,32,566019,0,0,1347
"18003",1,"921",75,0,2007,3,"","Allen County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,33,33,514098,0,0,1198
"18003",1,"921",75,0,2007,4,"","Allen County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,34,35,662293,0,0,1484
"18003",1,9211,76,0,2007,1,"","Allen County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,35,33,524980,0,0,1188
"18003",1,"9211",76,0,2007,2,"","Allen County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,32,32,566019,0,0,1347
"18003",1,"9211",76,0,2007,3,"","Allen County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,33,33,514098,0,0,1198
"18003",1,"9211",76,0,2007,4,"","Allen County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,34,35,662293,0,0,1484
"18003",1,92113,77,0,2007,1,"","Allen County, Indiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,32,30,491127,0,0,1219
"18003",1,"92113",77,0,2007,2,"","Allen County, Indiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,29,28,522866,0,0,1403
"18003",1,"92113",77,0,2007,3,"","Allen County, Indiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,30,30,473105,0,0,1213
"18003",1,"92113",77,0,2007,4,"","Allen County, Indiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,31,32,625819,0,0,1536
"18003",1,921130,78,0,2007,1,"","Allen County, Indiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,32,30,491127,0,0,1219
"18003",1,"921130",78,0,2007,2,"","Allen County, Indiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,29,28,522866,0,0,1403
"18003",1,"921130",78,0,2007,3,"","Allen County, Indiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,30,30,473105,0,0,1213
"18003",1,"921130",78,0,2007,4,"","Allen County, Indiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,31,32,625819,0,0,1536
"18003",1,92119,77,0,2007,1,"","Allen County, Indiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,33853,0,0,868
"18003",1,"92119",77,0,2007,2,"","Allen County, Indiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,3,4,43153,0,0,905
"18003",1,"92119",77,0,2007,3,"","Allen County, Indiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,40993,0,0,1051
"18003",1,"92119",77,0,2007,4,"","Allen County, Indiana","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,36474,0,0,935
"18003",1,921190,78,0,2007,1,"","Allen County, Indiana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,33853,0,0,868
"18003",1,"921190",78,0,2007,2,"","Allen County, Indiana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,3,4,43153,0,0,905
"18003",1,"921190",78,0,2007,3,"","Allen County, Indiana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,40993,0,0,1051
"18003",1,"921190",78,0,2007,4,"","Allen County, Indiana","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,36474,0,0,935
"18003",1,922,75,0,2007,1,"","Allen County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,77,77,76,1500753,0,0,1506
"18003",1,"922",75,0,2007,2,"","Allen County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,77,75,76,1639016,0,0,1659
"18003",1,"922",75,0,2007,3,"","Allen County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,71,71,75,1256541,0,0,1336
"18003",1,"922",75,0,2007,4,"","Allen County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,70,68,70,1455238,0,0,1615
"18003",1,9221,76,0,2007,1,"","Allen County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,77,77,76,1500753,0,0,1506
"18003",1,"9221",76,0,2007,2,"","Allen County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,77,75,76,1639016,0,0,1659
"18003",1,"9221",76,0,2007,3,"","Allen County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,71,71,75,1256541,0,0,1336
"18003",1,"9221",76,0,2007,4,"","Allen County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,70,68,70,1455238,0,0,1615
"18003",1,92211,77,0,2007,1,"","Allen County, Indiana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,42,42,735821,0,0,1348
"18003",1,"92211",77,0,2007,2,"","Allen County, Indiana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,42,43,820994,0,0,1480
"18003",1,"92211",77,0,2007,3,"","Allen County, Indiana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,37,38,560697,0,0,1145
"18003",1,"92211",77,0,2007,4,"","Allen County, Indiana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,37,39,642531,0,0,1312
"18003",1,922110,78,0,2007,1,"","Allen County, Indiana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,42,42,735821,0,0,1348
"18003",1,"922110",78,0,2007,2,"","Allen County, Indiana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,42,43,820994,0,0,1480
"18003",1,"922110",78,0,2007,3,"","Allen County, Indiana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,37,38,560697,0,0,1145
"18003",1,"922110",78,0,2007,4,"","Allen County, Indiana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,37,39,642531,0,0,1312
"18003",1,92212,77,0,2007,1,"","Allen County, Indiana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,25,24,521415,0,0,1626
"18003",1,"92212",77,0,2007,2,"","Allen County, Indiana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,23,23,580948,0,0,1915
"18003",1,"92212",77,0,2007,3,"","Allen County, Indiana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,24,27,489582,0,0,1527
"18003",1,"92212",77,0,2007,4,"","Allen County, Indiana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,21,21,576063,0,0,2045
"18003",1,922120,78,0,2007,1,"","Allen County, Indiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,25,24,521415,0,0,1626
"18003",1,"922120",78,0,2007,2,"","Allen County, Indiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,23,23,580948,0,0,1915
"18003",1,"922120",78,0,2007,3,"","Allen County, Indiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,24,27,489582,0,0,1527
"18003",1,"922120",78,0,2007,4,"","Allen County, Indiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,21,21,576063,0,0,2045
"18003",1,92213,77,0,2007,1,"","Allen County, Indiana","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,243517,0,0,1873
"18003",1,"92213",77,0,2007,2,"","Allen County, Indiana","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,237074,0,0,1824
"18003",1,"92213",77,0,2007,3,"","Allen County, Indiana","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,206262,0,0,1587
"18003",1,"92213",77,0,2007,4,"","Allen County, Indiana","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,236644,0,0,1820
"18003",1,922130,78,0,2007,1,"","Allen County, Indiana","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,243517,0,0,1873
"18003",1,"922130",78,0,2007,2,"","Allen County, Indiana","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,237074,0,0,1824
"18003",1,"922130",78,0,2007,3,"","Allen County, Indiana","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,206262,0,0,1587
"18003",1,"922130",78,0,2007,4,"","Allen County, Indiana","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,236644,0,0,1820
"18003",1,923,75,0,2007,1,"","Allen County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,74,73,73,1313777,0,0,1378
"18003",1,"923",75,0,2007,2,"","Allen County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,74,74,73,1041588,0,0,1088
