"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2682",0,10,40,0,2007,1,"","Idaho Falls, ID MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4299,49240,49493,50394,364062258,281986019,2905888,563
"C2682",0,"10",40,0,2007,2,"","Idaho Falls, ID MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4367,51090,52303,53662,376753655,254763122,2804634,554
"C2682",0,"10",40,0,2007,3,"","Idaho Falls, ID MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4366,52880,53047,53118,390415124,214617748,2438104,566
"C2682",0,"10",40,0,2007,4,"","Idaho Falls, ID MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4424,53050,52790,52589,421570866,166506972,1832583,614
"C2682",1,10,41,0,2007,1,"","Idaho Falls, ID MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,765,767,777,13368357,0,0,1336
"C2682",1,"10",41,0,2007,2,"","Idaho Falls, ID MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,783,807,895,12682647,0,0,1178
"C2682",1,"10",41,0,2007,3,"","Idaho Falls, ID MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,909,905,891,14800131,0,0,1263
"C2682",1,"10",41,0,2007,4,"","Idaho Falls, ID MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,864,820,789,13265146,0,0,1238
"C2682",2,10,41,0,2007,1,"","Idaho Falls, ID MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,875,858,853,6597096,0,0,589
"C2682",2,"10",41,0,2007,2,"","Idaho Falls, ID MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,872,878,877,8074758,0,0,709
"C2682",2,"10",41,0,2007,3,"","Idaho Falls, ID MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,868,869,854,7093862,0,0,632
"C2682",2,"10",41,0,2007,4,"","Idaho Falls, ID MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,922,888,888,8344859,5000,65,714
"C2682",3,10,41,0,2007,1,"","Idaho Falls, ID MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",114,5080,5163,5167,33758750,116128,1623,506
"C2682",3,"10",41,0,2007,2,"","Idaho Falls, ID MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",114,5263,5372,5464,36855830,170519,2778,528
"C2682",3,"10",41,0,2007,3,"","Idaho Falls, ID MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",114,4569,4461,5139,34905317,168083,2823,568
"C2682",3,"10",41,0,2007,4,"","Idaho Falls, ID MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",114,5437,5460,5443,39212372,155167,2649,554
"C2682",5,10,41,0,2007,1,"","Idaho Falls, ID MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4108,42520,42705,43597,310338055,281869891,2904265,556
"C2682",5,"10",41,0,2007,2,"","Idaho Falls, ID MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4176,44172,45246,46426,319140420,254592603,2801856,542
"C2682",5,"10",41,0,2007,3,"","Idaho Falls, ID MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4176,46534,46812,46234,333615814,214449665,2435281,552
"C2682",5,"10",41,0,2007,4,"","Idaho Falls, ID MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4233,45827,45622,45469,360748489,166346805,1829869,608
"C2682",5,101,42,0,2007,1,"","Idaho Falls, ID MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1037,8623,8578,8944,65226969,60242977,847471,576
"C2682",5,"101",42,0,2007,2,"","Idaho Falls, ID MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1068,9377,9788,10131,74341028,65528374,995022,586
"C2682",5,"101",42,0,2007,3,"","Idaho Falls, ID MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1083,10256,10401,10171,79590504,59367327,918945,596
"C2682",5,"101",42,0,2007,4,"","Idaho Falls, ID MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1094,10104,9708,9336,88208285,44866898,640968,698
"C2682",5,1011,43,0,2007,1,"","Idaho Falls, ID MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",104,958,1001,1067,5578618,5482119,57679,425
"C2682",5,"1011",43,0,2007,2,"","Idaho Falls, ID MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",106,1218,1318,1328,8441383,7294440,80699,504
"C2682",5,"1011",43,0,2007,3,"","Idaho Falls, ID MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",106,1366,1501,1476,9486796,8125489,90239,504
"C2682",5,"1011",43,0,2007,4,"","Idaho Falls, ID MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",107,1554,1255,1142,8617303,6284063,69186,503
"C2682",5,1012,43,0,2007,1,"","Idaho Falls, ID MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",750,4144,4104,4363,33637488,29790103,510283,616
"C2682",5,"1012",43,0,2007,2,"","Idaho Falls, ID MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",782,4623,4911,5196,39068328,35339995,656112,612
"C2682",5,"1012",43,0,2007,3,"","Idaho Falls, ID MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",792,5312,5349,5191,42978437,32858050,617909,626
"C2682",5,"1012",43,0,2007,4,"","Idaho Falls, ID MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",796,5094,5038,4752,49517168,24167579,412747,768
"C2682",5,1013,43,0,2007,1,"","Idaho Falls, ID MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",183,3521,3473,3514,26010863,24970755,279509,571
"C2682",5,"1013",43,0,2007,2,"","Idaho Falls, ID MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",180,3536,3559,3607,26831317,22893939,258211,579
"C2682",5,"1013",43,0,2007,3,"","Idaho Falls, ID MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",185,3578,3551,3504,27125271,18383788,210797,589
"C2682",5,"1013",43,0,2007,4,"","Idaho Falls, ID MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",191,3456,3415,3442,30073814,14415256,159035,673
"C2682",5,102,42,0,2007,1,"","Idaho Falls, ID MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3071,33897,34127,34653,245111086,221626914,2056794,551
"C2682",5,"102",42,0,2007,2,"","Idaho Falls, ID MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3108,34795,35458,36295,244799392,189064229,1806834,530
"C2682",5,"102",42,0,2007,3,"","Idaho Falls, ID MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3093,36278,36411,36063,254025310,155082338,1516336,539
"C2682",5,"102",42,0,2007,4,"","Idaho Falls, ID MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3139,35723,35914,36133,272540204,121479907,1188901,584
