"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2166",0,10,40,0,2007,1,"","Eugene-Springfield, OR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11178,148250,149142,149626,1240187992,850523073,16641938,640
"C2166",0,"10",40,0,2007,2,"","Eugene-Springfield, OR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10748,150532,151484,153429,1275453185,732088369,14485234,646
"C2166",0,"10",40,0,2007,3,"","Eugene-Springfield, OR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10911,149508,150313,151709,1293042829,569990845,11342800,661
"C2166",0,"10",40,0,2007,4,"","Eugene-Springfield, OR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",11051,152592,152868,152838,1375846075,410536000,8075411,693
"C2166",1,10,41,0,2007,1,"","Eugene-Springfield, OR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,1718,1666,1682,23731116,0,0,1081
"C2166",1,"10",41,0,2007,2,"","Eugene-Springfield, OR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,1696,1735,1870,25583517,0,0,1114
"C2166",1,"10",41,0,2007,3,"","Eugene-Springfield, OR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",72,1905,1883,1820,26266342,0,0,1081
"C2166",1,"10",41,0,2007,4,"","Eugene-Springfield, OR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",71,1772,1720,1703,26691000,0,0,1186
"C2166",2,10,41,0,2007,1,"","Eugene-Springfield, OR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,6802,6839,6930,69235411,0,0,777
"C2166",2,"10",41,0,2007,2,"","Eugene-Springfield, OR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,6885,6898,7052,67601908,0,0,749
"C2166",2,"10",41,0,2007,3,"","Eugene-Springfield, OR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,6467,6523,6832,61970352,0,0,721
"C2166",2,"10",41,0,2007,4,"","Eugene-Springfield, OR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,7047,7114,7150,72857422,0,0,789
