"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"35017",0,10,70,0,2007,1,"","Grant County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",788,10047,10173,10348,74596454,45388865,549475,563
"35017",0,"10",70,0,2007,2,"","Grant County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",791,10416,10521,10508,74795429,29757737,348917,549
"35017",0,"10",70,0,2007,3,"","Grant County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",790,10132,10139,10194,73971648,20003317,236563,560
"35017",0,"10",70,0,2007,4,"","Grant County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",794,10330,10361,10369,78157890,16231378,196199,581
"35017",1,10,71,0,2007,1,"","Grant County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,188,188,187,2237505,0,0,917
"35017",1,"10",71,0,2007,2,"","Grant County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,194,212,228,3024436,0,0,1101
"35017",1,"10",71,0,2007,3,"","Grant County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,246,240,214,3502770,0,0,1155
"35017",1,"10",71,0,2007,4,"","Grant County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,200,190,177,2727072,0,0,1110
"35017",1,102,72,0,2007,1,"","Grant County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,188,188,187,2237505,0,0,917
"35017",1,"102",72,0,2007,2,"","Grant County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,194,212,228,3024436,0,0,1101
"35017",1,"102",72,0,2007,3,"","Grant County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,246,240,214,3502770,0,0,1155
"35017",1,"102",72,0,2007,4,"","Grant County, New Mexico","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",27,200,190,177,2727072,0,0,1110
"35017",1,1021,73,0,2007,1,"","Grant County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,52,52,51,465784,0,0,693
"35017",1,"1021",73,0,2007,2,"","Grant County, New Mexico","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,51,49,50,537133,0,0,826
