"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28109",0,10,70,0,2007,1,"","Pearl River County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",884,10550,10711,10844,67823348,35860866,423425,488
"28109",0,"10",70,0,2007,2,"","Pearl River County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",896,10805,10826,10821,70240714,13524603,167728,499
"28109",0,"10",70,0,2007,3,"","Pearl River County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",904,10533,10704,10787,71364676,8802468,115546,514
"28109",0,"10",70,0,2007,4,"","Pearl River County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",882,10718,10804,10820,79566985,7322254,100484,568
"28109",1,10,71,0,2007,1,"","Pearl River County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,137,135,142,1361827,0,0,759
"28109",1,"10",71,0,2007,2,"","Pearl River County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,139,145,145,1628298,0,0,876
"28109",1,"10",71,0,2007,3,"","Pearl River County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,144,138,132,1368094,0,0,763
"28109",1,"10",71,0,2007,4,"","Pearl River County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,136,135,139,1600674,0,0,901
"28109",1,102,72,0,2007,1,"","Pearl River County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,137,135,142,1361827,0,0,759
"28109",1,"102",72,0,2007,2,"","Pearl River County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,139,145,145,1628298,0,0,876
"28109",1,"102",72,0,2007,3,"","Pearl River County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,144,138,132,1368094,0,0,763
"28109",1,"102",72,0,2007,4,"","Pearl River County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,136,135,139,1600674,0,0,901
"28109",1,1021,73,0,2007,1,"","Pearl River County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,77,76,78,791428,0,0,791
"28109",1,"1021",73,0,2007,2,"","Pearl River County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,76,75,79,958508,0,0,962
