"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19099",0,10,70,0,2007,1,"","Jasper County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",898,11564,11619,11573,105553383,67888412,1648252,701
"19099",0,"10",70,0,2007,2,"","Jasper County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",905,11746,12257,12498,104324405,55396973,1406991,660
"19099",0,"10",70,0,2007,3,"","Jasper County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",895,11363,10984,11387,95109780,30883680,651799,651
"19099",0,"10",70,0,2007,4,"","Jasper County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",900,11310,11137,11065,96618143,18213992,280936,665
"19099",1,10,71,0,2007,1,"","Jasper County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,112,109,112,1150680,0,0,797
"19099",1,"10",71,0,2007,2,"","Jasper County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,112,116,120,1312450,0,0,870
"19099",1,"10",71,0,2007,3,"","Jasper County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,123,119,116,1275253,0,0,822
"19099",1,"10",71,0,2007,4,"","Jasper County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,113,115,111,1380453,0,0,940
"19099",1,102,72,0,2007,1,"","Jasper County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,112,109,112,1150680,0,0,797
"19099",1,"102",72,0,2007,2,"","Jasper County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,112,116,120,1312450,0,0,870
"19099",1,"102",72,0,2007,3,"","Jasper County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,123,119,116,1275253,0,0,822
"19099",1,"102",72,0,2007,4,"","Jasper County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,113,115,111,1380453,0,0,940
"19099",1,1021,73,0,2007,1,"","Jasper County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,83,82,81,801682,0,0,752
"19099",1,"1021",73,0,2007,2,"","Jasper County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,81,85,85,938424,0,0,863
"19099",1,"1021",73,0,2007,3,"","Jasper County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,83,84,84,814566,0,0,749
"19099",1,"1021",73,0,2007,4,"","Jasper County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,83,82,81,927172,0,0,870
"19099",1,1028,73,0,2007,1,"","Jasper County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,27,31,348998,0,0,926
"19099",1,"1028",73,0,2007,2,"","Jasper County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,31,31,35,374026,0,0,890
"19099",1,"1028",73,0,2007,3,"","Jasper County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,40,35,32,460687,0,0,994
"19099",1,"1028",73,0,2007,4,"","Jasper County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,33,30,453281,0,0,1125
"19099",1,48-49,74,0,2007,1,"","Jasper County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,83,82,81,801682,0,0,752
"19099",1,"48-49",74,0,2007,2,"","Jasper County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,81,85,85,938424,0,0,863
"19099",1,"48-49",74,0,2007,3,"","Jasper County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,83,84,84,814566,0,0,749
"19099",1,"48-49",74,0,2007,4,"","Jasper County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,83,82,81,927172,0,0,870
"19099",1,491,75,0,2007,1,"","Jasper County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,83,82,81,801682,0,0,752
"19099",1,"491",75,0,2007,2,"","Jasper County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,81,85,85,938424,0,0,863
"19099",1,"491",75,0,2007,3,"","Jasper County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,83,84,84,814566,0,0,749
"19099",1,"491",75,0,2007,4,"","Jasper County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,83,82,81,927172,0,0,870
"19099",1,4911,76,0,2007,1,"","Jasper County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,83,82,81,801682,0,0,752
"19099",1,"4911",76,0,2007,2,"","Jasper County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,81,85,85,938424,0,0,863
"19099",1,"4911",76,0,2007,3,"","Jasper County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,83,84,84,814566,0,0,749
"19099",1,"4911",76,0,2007,4,"","Jasper County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,83,82,81,927172,0,0,870
"19099",1,49111,77,0,2007,1,"","Jasper County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,83,82,81,801682,0,0,752
