"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"06071",0,10,70,0,2007,1,"","San Bernardino County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",44326,658736,661384,665294,6251302707,2582412686,104643547,727
"06071",0,"10",70,0,2007,2,"","San Bernardino County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",45251,661681,662918,666056,6279303580,855466747,33317596,728
"06071",0,"10",70,0,2007,3,"","San Bernardino County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",46226,663121,655032,660244,6208171625,544732908,21554889,724
"06071",0,"10",70,0,2007,4,"","San Bernardino County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",48049,666301,669597,673048,6662844087,461307263,18541426,765
"06071",1,10,71,0,2007,1,"","San Bernardino County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",154,13239,13081,13050,165451987,0,0,970
"06071",1,"10",71,0,2007,2,"","San Bernardino County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",154,13181,13227,13293,181673762,0,0,1056
"06071",1,"10",71,0,2007,3,"","San Bernardino County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",155,13415,13425,13464,177704461,0,0,1017
"06071",1,"10",71,0,2007,4,"","San Bernardino County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",156,13472,13566,13786,193277029,0,0,1093
"06071",1,102,72,0,2007,1,"","San Bernardino County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",154,13239,13081,13050,165451987,0,0,970
"06071",1,"102",72,0,2007,2,"","San Bernardino County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",154,13181,13227,13293,181673762,0,0,1056
"06071",1,"102",72,0,2007,3,"","San Bernardino County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",155,13415,13425,13464,177704461,0,0,1017
"06071",1,"102",72,0,2007,4,"","San Bernardino County, California","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",156,13472,13566,13786,193277029,0,0,1093
"06071",1,1021,73,0,2007,1,"","San Bernardino County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",77,5970,5805,5787,61812209,0,0,812
"06071",1,"1021",73,0,2007,2,"","San Bernardino County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",77,5850,5882,5894,70862438,0,0,928
"06071",1,"1021",73,0,2007,3,"","San Bernardino County, California","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",78,5942,5987,5966,60856427,0,0,785
