"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19169",0,10,70,0,2007,1,"","Story County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2259,41056,41161,41187,383175441,182262833,1925393,717
"19169",0,"10",70,0,2007,2,"","Story County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2272,41832,43473,43000,382856780,137022624,1589306,689
"19169",0,"10",70,0,2007,3,"","Story County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2288,44928,43856,42324,395884625,86691006,1012117,697
"19169",0,"10",70,0,2007,4,"","Story County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2299,42415,42598,42077,412038401,56920920,652111,748
"19169",1,10,71,0,2007,1,"","Story County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,1145,1146,1149,13782139,0,0,925
"19169",1,"10",71,0,2007,2,"","Story County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,1143,1135,1154,16115132,0,0,1084
"19169",1,"10",71,0,2007,3,"","Story County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,1149,1132,1145,14071912,0,0,948
"19169",1,"10",71,0,2007,4,"","Story County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,1135,1146,1129,16196040,0,0,1096
"19169",1,102,72,0,2007,1,"","Story County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",26,1145,1146,1149,13782139,0,0,925
"19169",1,"102",72,0,2007,2,"","Story County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,1143,1135,1154,16115132,0,0,1084
"19169",1,"102",72,0,2007,3,"","Story County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,1149,1132,1145,14071912,0,0,948
"19169",1,"102",72,0,2007,4,"","Story County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,1135,1146,1129,16196040,0,0,1096
"19169",1,1021,73,0,2007,1,"","Story County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,166,165,165,1818793,0,0,846
"19169",1,"1021",73,0,2007,2,"","Story County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,164,166,168,2107369,0,0,977
"19169",1,"1021",73,0,2007,3,"","Story County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,168,167,165,1829334,0,0,844
"19169",1,"1021",73,0,2007,4,"","Story County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,168,163,162,2150115,0,0,1006
"19169",1,1028,73,0,2007,1,"","Story County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,979,981,984,11963346,0,0,938
"19169",1,"1028",73,0,2007,2,"","Story County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,979,969,986,14007763,0,0,1102
"19169",1,"1028",73,0,2007,3,"","Story County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,981,965,980,12242578,0,0,966
"19169",1,"1028",73,0,2007,4,"","Story County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,967,983,967,14045925,0,0,1111
"19169",1,48-49,74,0,2007,1,"","Story County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,166,165,165,1818793,0,0,846
"19169",1,"48-49",74,0,2007,2,"","Story County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,164,166,168,2107369,0,0,977
"19169",1,"48-49",74,0,2007,3,"","Story County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,168,167,165,1829334,0,0,844
"19169",1,"48-49",74,0,2007,4,"","Story County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,168,163,162,2150115,0,0,1006
"19169",1,491,75,0,2007,1,"","Story County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,166,165,165,1818793,0,0,846
"19169",1,"491",75,0,2007,2,"","Story County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,164,166,168,2107369,0,0,977
"19169",1,"491",75,0,2007,3,"","Story County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,168,167,165,1829334,0,0,844
