"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"24045",0,10,70,0,2007,1,"","Wicomico County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2830,45952,46341,46940,386638208,199343446,3453365,641
"24045",0,"10",70,0,2007,2,"","Wicomico County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2848,47228,47351,47644,409009510,72498793,1338196,664
"24045",0,"10",70,0,2007,3,"","Wicomico County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2823,45644,45664,47156,388511831,41351091,739212,648
"24045",0,"10",70,0,2007,4,"","Wicomico County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2855,47578,47574,47750,447171700,33182808,574138,722
"24045",1,10,71,0,2007,1,"","Wicomico County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,337,328,325,4096745,0,0,955
"24045",1,"10",71,0,2007,2,"","Wicomico County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,332,327,329,4536506,0,0,1060
"24045",1,"10",71,0,2007,3,"","Wicomico County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,328,330,329,4065239,0,0,950
"24045",1,"10",71,0,2007,4,"","Wicomico County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,334,324,320,4753640,0,0,1122
"24045",1,102,72,0,2007,1,"","Wicomico County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,337,328,325,4096745,0,0,955
"24045",1,"102",72,0,2007,2,"","Wicomico County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,332,327,329,4536506,0,0,1060
"24045",1,"102",72,0,2007,3,"","Wicomico County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,328,330,329,4065239,0,0,950
"24045",1,"102",72,0,2007,4,"","Wicomico County, Maryland","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",28,334,324,320,4753640,0,0,1122
"24045",1,1021,73,0,2007,1,"","Wicomico County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,190,187,185,2093638,0,0,860
"24045",1,"1021",73,0,2007,2,"","Wicomico County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,187,187,190,2385574,0,0,976
"24045",1,"1021",73,0,2007,3,"","Wicomico County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,188,186,186,2070518,0,0,853
"24045",1,"1021",73,0,2007,4,"","Wicomico County, Maryland","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,187,185,180,2469973,0,0,1033
"24045",1,1028,73,0,2007,1,"","Wicomico County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,147,141,140,2003107,0,0,1080
"24045",1,"1028",73,0,2007,2,"","Wicomico County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,145,140,139,2150932,0,0,1171
"24045",1,"1028",73,0,2007,3,"","Wicomico County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,140,144,143,1994721,0,0,1078
"24045",1,"1028",73,0,2007,4,"","Wicomico County, Maryland","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",15,147,139,140,2283667,0,0,1237
"24045",1,48-49,74,0,2007,1,"","Wicomico County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,190,187,185,2093638,0,0,860
"24045",1,"48-49",74,0,2007,2,"","Wicomico County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,187,187,190,2385574,0,0,976
"24045",1,"48-49",74,0,2007,3,"","Wicomico County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,188,186,186,2070518,0,0,853
"24045",1,"48-49",74,0,2007,4,"","Wicomico County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,187,185,180,2469973,0,0,1033
"24045",1,491,75,0,2007,1,"","Wicomico County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,190,187,185,2093638,0,0,860
"24045",1,"491",75,0,2007,2,"","Wicomico County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,187,187,190,2385574,0,0,976
"24045",1,"491",75,0,2007,3,"","Wicomico County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,188,186,186,2070518,0,0,853
"24045",1,"491",75,0,2007,4,"","Wicomico County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,187,185,180,2469973,0,0,1033
"24045",1,4911,76,0,2007,1,"","Wicomico County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,190,187,185,2093638,0,0,860
"24045",1,"4911",76,0,2007,2,"","Wicomico County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,187,187,190,2385574,0,0,976
"24045",1,"4911",76,0,2007,3,"","Wicomico County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,188,186,186,2070518,0,0,853
"24045",1,"4911",76,0,2007,4,"","Wicomico County, Maryland","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,187,185,180,2469973,0,0,1033
"24045",1,49111,77,0,2007,1,"","Wicomico County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,190,187,185,2093638,0,0,860
"24045",1,"49111",77,0,2007,2,"","Wicomico County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,187,187,190,2385574,0,0,976
"24045",1,"49111",77,0,2007,3,"","Wicomico County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,188,186,186,2070518,0,0,853
"24045",1,"49111",77,0,2007,4,"","Wicomico County, Maryland","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,187,185,180,2469973,0,0,1033
"24045",1,491110,78,0,2007,1,"","Wicomico County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,190,187,185,2093638,0,0,860
"24045",1,"491110",78,0,2007,2,"","Wicomico County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,187,187,190,2385574,0,0,976
"24045",1,"491110",78,0,2007,3,"","Wicomico County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,188,186,186,2070518,0,0,853
"24045",1,"491110",78,0,2007,4,"","Wicomico County, Maryland","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,187,185,180,2469973,0,0,1033
"24045",1,92,74,0,2007,1,"","Wicomico County, Maryland","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,147,141,140,2003107,0,0,1080
"24045",1,"92",74,0,2007,2,"","Wicomico County, Maryland","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,145,140,139,2150932,0,0,1171
"24045",1,"92",74,0,2007,3,"","Wicomico County, Maryland","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,140,144,143,1994721,0,0,1078
"24045",1,"92",74,0,2007,4,"","Wicomico County, Maryland","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,147,139,140,2283667,0,0,1237
"24045",1,921,75,0,2007,1,"","Wicomico County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,29,29,461608,0,0,1224
"24045",1,"921",75,0,2007,2,"","Wicomico County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,28,28,532325,0,0,1445
"24045",1,"921",75,0,2007,3,"","Wicomico County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,28,33,480525,0,0,1232
"24045",1,"921",75,0,2007,4,"","Wicomico County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,34,34,641412,0,0,1437
"24045",1,9211,76,0,2007,1,"","Wicomico County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,29,29,461608,0,0,1224
"24045",1,"9211",76,0,2007,2,"","Wicomico County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,28,28,532325,0,0,1445
"24045",1,"9211",76,0,2007,3,"","Wicomico County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,28,33,480525,0,0,1232
"24045",1,"9211",76,0,2007,4,"","Wicomico County, Maryland","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,34,34,641412,0,0,1437
"24045",1,92113,77,0,2007,1,"","Wicomico County, Maryland","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,27,27,443451,0,0,1263
"24045",1,"92113",77,0,2007,2,"","Wicomico County, Maryland","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,26,26,510367,0,0,1491
"24045",1,"92113",77,0,2007,3,"","Wicomico County, Maryland","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,27,26,31,462417,0,0,1270
"24045",1,"92113",77,0,2007,4,"","Wicomico County, Maryland","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,32,32,615268,0,0,1464
"24045",1,921130,78,0,2007,1,"","Wicomico County, Maryland","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,27,27,443451,0,0,1263
"24045",1,"921130",78,0,2007,2,"","Wicomico County, Maryland","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,26,26,510367,0,0,1491
"24045",1,"921130",78,0,2007,3,"","Wicomico County, Maryland","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,27,26,31,462417,0,0,1270
"24045",1,"921130",78,0,2007,4,"","Wicomico County, Maryland","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,32,32,615268,0,0,1464
"24045",1,92119,77,0,2007,1,"","Wicomico County, Maryland","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,18157,0,0,698
"24045",1,"92119",77,0,2007,2,"","Wicomico County, Maryland","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,21958,0,0,845
"24045",1,"92119",77,0,2007,3,"","Wicomico County, Maryland","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,18108,0,0,696
"24045",1,"92119",77,0,2007,4,"","Wicomico County, Maryland","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,26144,0,0,1006
"24045",1,921190,78,0,2007,1,"","Wicomico County, Maryland","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,18157,0,0,698
"24045",1,"921190",78,0,2007,2,"","Wicomico County, Maryland","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,21958,0,0,845
"24045",1,"921190",78,0,2007,3,"","Wicomico County, Maryland","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,18108,0,0,696
"24045",1,"921190",78,0,2007,4,"","Wicomico County, Maryland","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,26144,0,0,1006
"24045",1,922,75,0,2007,1,"","Wicomico County, Maryland","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,27,27,468424,0,0,1351
