"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37091",0,10,70,0,2007,1,"","Hertford County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",596,9349,9365,9473,70041151,36963626,581021,573
"37091",0,"10",70,0,2007,2,"","Hertford County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",593,9647,9666,9581,70253584,28424472,462118,561
"37091",0,"10",70,0,2007,3,"","Hertford County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",593,9306,9383,9589,66145194,16608822,250728,540
"37091",0,"10",70,0,2007,4,"","Hertford County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",597,9797,9791,9765,77266375,13668362,216306,607
"37091",1,10,71,0,2007,1,"","Hertford County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,67,72,67,803539,0,0,900
"37091",1,"10",71,0,2007,2,"","Hertford County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,71,68,66,879218,0,0,990
"37091",1,"10",71,0,2007,3,"","Hertford County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,68,68,65,792187,0,0,910
"37091",1,"10",71,0,2007,4,"","Hertford County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,73,70,69,930286,0,0,1013
"37091",1,102,72,0,2007,1,"","Hertford County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,67,72,67,803539,0,0,900
"37091",1,"102",72,0,2007,2,"","Hertford County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,71,68,66,879218,0,0,990
"37091",1,"102",72,0,2007,3,"","Hertford County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,68,68,65,792187,0,0,910
"37091",1,"102",72,0,2007,4,"","Hertford County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,73,70,69,930286,0,0,1013
"37091",1,1021,73,0,2007,1,"","Hertford County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,38,38,38,369710,0,0,748
"37091",1,"1021",73,0,2007,2,"","Hertford County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,38,38,39,470842,0,0,945
"37091",1,"1021",73,0,2007,3,"","Hertford County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,40,40,39,395313,0,0,767
"37091",1,"1021",73,0,2007,4,"","Hertford County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,39,41,40,458989,0,0,883
"37091",1,1023,73,0,2007,1,"","Hertford County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,4,4,41831,0,0,878
"37091",1,"1023",73,0,2007,2,"","Hertford County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,51310,0,0,987
"37091",1,"1023",73,0,2007,3,"","Hertford County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,44958,0,0,865
"37091",1,"1023",73,0,2007,4,"","Hertford County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,51724,0,0,995
"37091",1,1024,73,0,2007,1,"-","Hertford County, North Carolina","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"37091",1,"1024",73,0,2007,2,"-","Hertford County, North Carolina","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"37091",1,"1024",73,0,2007,3,"-","Hertford County, North Carolina","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"37091",1,"1024",73,0,2007,4,"","Hertford County, North Carolina","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13545,0,0,1042
"37091",1,1028,73,0,2007,1,"","Hertford County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,26,30,25,391998,0,0,1117
"37091",1,"1028",73,0,2007,2,"","Hertford County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,29,26,23,357066,0,0,1056
"37091",1,"1028",73,0,2007,3,"","Hertford County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,24,24,22,351916,0,0,1160
"37091",1,"1028",73,0,2007,4,"","Hertford County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,29,24,24,406028,0,0,1217
"37091",1,48-49,74,0,2007,1,"","Hertford County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,38,38,38,369710,0,0,748
"37091",1,"48-49",74,0,2007,2,"","Hertford County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,38,38,39,470842,0,0,945
"37091",1,"48-49",74,0,2007,3,"","Hertford County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,40,40,39,395313,0,0,767
"37091",1,"48-49",74,0,2007,4,"","Hertford County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,41,40,458989,0,0,883
"37091",1,491,75,0,2007,1,"","Hertford County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,38,38,369710,0,0,748
"37091",1,"491",75,0,2007,2,"","Hertford County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,38,39,470842,0,0,945
"37091",1,"491",75,0,2007,3,"","Hertford County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,40,39,395313,0,0,767
"37091",1,"491",75,0,2007,4,"","Hertford County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,41,40,458989,0,0,883
"37091",1,4911,76,0,2007,1,"","Hertford County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,38,38,369710,0,0,748
"37091",1,"4911",76,0,2007,2,"","Hertford County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,38,39,470842,0,0,945
"37091",1,"4911",76,0,2007,3,"","Hertford County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,40,39,395313,0,0,767
"37091",1,"4911",76,0,2007,4,"","Hertford County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,41,40,458989,0,0,883
"37091",1,49111,77,0,2007,1,"","Hertford County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,38,38,369710,0,0,748
"37091",1,"49111",77,0,2007,2,"","Hertford County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,38,39,470842,0,0,945
"37091",1,"49111",77,0,2007,3,"","Hertford County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,40,39,395313,0,0,767
