"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12133",0,10,70,0,2007,1,"","Washington County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",477,6432,6396,6458,46021536,19077539,258564,551
"12133",0,"10",70,0,2007,2,"","Washington County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",471,6453,6468,6303,48420225,6954307,85050,581
"12133",0,"10",70,0,2007,3,"","Washington County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",485,6092,6489,6531,43991754,4210290,51258,531
"12133",0,"10",70,0,2007,4,"","Washington County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",474,6460,6466,6355,45520540,3727404,42850,545
"12133",1,10,71,0,2007,1,"","Washington County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,47,48,46,479327,0,0,784
"12133",1,"10",71,0,2007,2,"","Washington County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,45,46,48,586458,0,0,974
"12133",1,"10",71,0,2007,3,"","Washington County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,43,40,40,392935,0,0,737
"12133",1,"10",71,0,2007,4,"","Washington County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,44,47,41,459585,0,0,803
"12133",1,102,72,0,2007,1,"","Washington County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,47,48,46,479327,0,0,784
"12133",1,"102",72,0,2007,2,"","Washington County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,45,46,48,586458,0,0,974
"12133",1,"102",72,0,2007,3,"","Washington County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,43,40,40,392935,0,0,737
"12133",1,"102",72,0,2007,4,"","Washington County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,44,47,41,459585,0,0,803
"12133",1,1021,73,0,2007,1,"","Washington County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,35,36,36,367478,0,0,793
"12133",1,"1021",73,0,2007,2,"","Washington County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,37,38,37,445488,0,0,918
"12133",1,"1021",73,0,2007,3,"","Washington County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,38,38,38,357650,0,0,724
"12133",1,"1021",73,0,2007,4,"","Washington County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,39,39,37,420418,0,0,844
"12133",1,1023,73,0,2007,1,"","Washington County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,52079,0,0,1002
"12133",1,"1023",73,0,2007,2,"","Washington County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,60939,0,0,1172
"12133",1,"1023",73,0,2007,3,"","Washington County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12133",1,"1023",73,0,2007,4,"","Washington County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"12133",1,1028,73,0,2007,1,"","Washington County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,6,59770,0,0,627
"12133",1,"1028",73,0,2007,2,"","Washington County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,4,4,7,80031,0,0,1231
"12133",1,"1028",73,0,2007,3,"","Washington County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,2,2,35285,0,0,905
"12133",1,"1028",73,0,2007,4,"","Washington County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,5,8,4,39167,0,0,532
"12133",1,48-49,74,0,2007,1,"","Washington County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,36,36,367478,0,0,793
"12133",1,"48-49",74,0,2007,2,"","Washington County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,37,38,37,445488,0,0,918
"12133",1,"48-49",74,0,2007,3,"","Washington County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,38,38,38,357650,0,0,724
"12133",1,"48-49",74,0,2007,4,"","Washington County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,39,37,420418,0,0,844
