"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"01017",0,10,70,0,2007,1,"","Chambers County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",634,9823,9820,9887,72953848,43655815,451726,570
"01017",0,"10",70,0,2007,2,"","Chambers County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",626,9922,9933,10028,74590400,14221822,169043,576
"01017",0,"10",70,0,2007,3,"","Chambers County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",633,9923,10066,10076,72076336,6877376,88503,553
"01017",0,"10",70,0,2007,4,"","Chambers County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",637,9773,9723,9652,72386911,5406110,69293,573
"01017",1,10,71,0,2007,1,"","Chambers County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,53,52,53,548202,0,0,801
"01017",1,"10",71,0,2007,2,"","Chambers County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,52,51,51,644296,0,0,965
"01017",1,"10",71,0,2007,3,"","Chambers County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,50,51,52,545592,0,0,823
"01017",1,"10",71,0,2007,4,"","Chambers County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,51,53,50,630122,0,0,944
"01017",1,102,72,0,2007,1,"","Chambers County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,53,52,53,548202,0,0,801
"01017",1,"102",72,0,2007,2,"","Chambers County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,52,51,51,644296,0,0,965
"01017",1,"102",72,0,2007,3,"","Chambers County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,50,51,52,545592,0,0,823
"01017",1,"102",72,0,2007,4,"","Chambers County, Alabama","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,51,53,50,630122,0,0,944
"01017",1,1021,73,0,2007,1,"","Chambers County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,52,51,52,536068,0,0,798
"01017",1,"1021",73,0,2007,2,"","Chambers County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,51,50,50,630076,0,0,963
"01017",1,"1021",73,0,2007,3,"","Chambers County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,49,50,51,533410,0,0,821
"01017",1,"1021",73,0,2007,4,"","Chambers County, Alabama","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,50,52,49,615909,0,0,941
"01017",1,1028,73,0,2007,1,"","Chambers County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,12134,0,0,933
"01017",1,"1028",73,0,2007,2,"","Chambers County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14220,0,0,1094
"01017",1,"1028",73,0,2007,3,"","Chambers County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,12182,0,0,937
"01017",1,"1028",73,0,2007,4,"","Chambers County, Alabama","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,14213,0,0,1093
"01017",1,48-49,74,0,2007,1,"","Chambers County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,52,51,52,536068,0,0,798
"01017",1,"48-49",74,0,2007,2,"","Chambers County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,51,50,50,630076,0,0,963
"01017",1,"48-49",74,0,2007,3,"","Chambers County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,49,50,51,533410,0,0,821
"01017",1,"48-49",74,0,2007,4,"","Chambers County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,50,52,49,615909,0,0,941
"01017",1,491,75,0,2007,1,"","Chambers County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,52,51,52,536068,0,0,798
"01017",1,"491",75,0,2007,2,"","Chambers County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,51,50,50,630076,0,0,963
"01017",1,"491",75,0,2007,3,"","Chambers County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,50,51,533410,0,0,821
"01017",1,"491",75,0,2007,4,"","Chambers County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,50,52,49,615909,0,0,941
"01017",1,4911,76,0,2007,1,"","Chambers County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,52,51,52,536068,0,0,798
"01017",1,"4911",76,0,2007,2,"","Chambers County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,51,50,50,630076,0,0,963
"01017",1,"4911",76,0,2007,3,"","Chambers County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,50,51,533410,0,0,821
"01017",1,"4911",76,0,2007,4,"","Chambers County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,52,49,615909,0,0,941
"01017",1,49111,77,0,2007,1,"","Chambers County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,52,51,52,536068,0,0,798
"01017",1,"49111",77,0,2007,2,"","Chambers County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,51,50,50,630076,0,0,963
"01017",1,"49111",77,0,2007,3,"","Chambers County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,50,51,533410,0,0,821
"01017",1,"49111",77,0,2007,4,"","Chambers County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,50,52,49,615909,0,0,941
"01017",1,491110,78,0,2007,1,"","Chambers County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,52,51,52,536068,0,0,798
"01017",1,"491110",78,0,2007,2,"","Chambers County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,50,50,630076,0,0,963
"01017",1,"491110",78,0,2007,3,"","Chambers County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,50,51,533410,0,0,821
"01017",1,"491110",78,0,2007,4,"","Chambers County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,50,52,49,615909,0,0,941
"01017",1,92,74,0,2007,1,"","Chambers County, Alabama","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,12134,0,0,933
"01017",1,"92",74,0,2007,2,"","Chambers County, Alabama","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,14220,0,0,1094
"01017",1,"92",74,0,2007,3,"","Chambers County, Alabama","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,12182,0,0,937
"01017",1,"92",74,0,2007,4,"","Chambers County, Alabama","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,14213,0,0,1093
"01017",1,926,75,0,2007,1,"","Chambers County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12134,0,0,933
"01017",1,"926",75,0,2007,2,"","Chambers County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14220,0,0,1094
"01017",1,"926",75,0,2007,3,"","Chambers County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12182,0,0,937
"01017",1,"926",75,0,2007,4,"","Chambers County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14213,0,0,1093
