"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39155",0,10,70,0,2007,1,"","Trumbull County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4757,79473,78588,78929,874130773,397951314,13017954,851
"39155",0,"10",70,0,2007,2,"","Trumbull County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4768,79636,80455,80780,762480647,126202029,3547869,731
"39155",0,"10",70,0,2007,3,"","Trumbull County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4769,79342,78686,78649,709389694,70976832,1938375,692
"39155",0,"10",70,0,2007,4,"","Trumbull County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4775,78801,78984,78632,769280494,57201195,1561213,751
"39155",1,10,71,0,2007,1,"","Trumbull County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,471,462,465,5718064,0,0,944
"39155",1,"10",71,0,2007,2,"","Trumbull County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,467,457,457,6032803,0,0,1008
"39155",1,"10",71,0,2007,3,"","Trumbull County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,455,456,456,5796296,0,0,978
"39155",1,"10",71,0,2007,4,"","Trumbull County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,445,459,462,6253430,0,0,1056
"39155",1,102,72,0,2007,1,"","Trumbull County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,471,462,465,5718064,0,0,944
"39155",1,"102",72,0,2007,2,"","Trumbull County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",36,467,457,457,6032803,0,0,1008
"39155",1,"102",72,0,2007,3,"","Trumbull County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,455,456,456,5796296,0,0,978
"39155",1,"102",72,0,2007,4,"","Trumbull County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",35,445,459,462,6253430,0,0,1056
"39155",1,1021,73,0,2007,1,"","Trumbull County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,362,358,360,4014351,0,0,858
"39155",1,"1021",73,0,2007,2,"","Trumbull County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,360,356,352,4603865,0,0,995
"39155",1,"1021",73,0,2007,3,"","Trumbull County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,347,345,350,4020275,0,0,890
"39155",1,"1021",73,0,2007,4,"","Trumbull County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,342,350,349,4565181,0,0,1012
"39155",1,1023,73,0,2007,1,"","Trumbull County, Ohio","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,27192,0,0,1046
"39155",1,"1023",73,0,2007,2,"","Trumbull County, Ohio","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21538,0,0,1657
"39155",1,"1023",73,0,2007,3,"","Trumbull County, Ohio","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21538,0,0,1657
"39155",1,"1023",73,0,2007,4,"","Trumbull County, Ohio","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21538,0,0,1657
"39155",1,1024,73,0,2007,1,"","Trumbull County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,4,4,47680,0,0,1000
"39155",1,"1024",73,0,2007,2,"","Trumbull County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,46855,0,0,901
"39155",1,"1024",73,0,2007,3,"","Trumbull County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,63168,0,0,1215
"39155",1,"1024",73,0,2007,4,"","Trumbull County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,46828,0,0,901
"39155",1,1028,73,0,2007,1,"","Trumbull County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,104,98,99,1628841,0,0,1249
"39155",1,"1028",73,0,2007,2,"","Trumbull County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,102,96,100,1360545,0,0,1054
"39155",1,"1028",73,0,2007,3,"","Trumbull County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,103,106,101,1691315,0,0,1259
"39155",1,"1028",73,0,2007,4,"","Trumbull County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",10,98,104,108,1619883,0,0,1206
"39155",1,48-49,74,0,2007,1,"","Trumbull County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,362,358,360,4014351,0,0,858
"39155",1,"48-49",74,0,2007,2,"","Trumbull County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,360,356,352,4603865,0,0,995
"39155",1,"48-49",74,0,2007,3,"","Trumbull County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,347,345,350,4020275,0,0,890
"39155",1,"48-49",74,0,2007,4,"","Trumbull County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,342,350,349,4565181,0,0,1012
"39155",1,488,75,0,2007,1,"","Trumbull County, Ohio","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39155",1,"488",75,0,2007,2,"","Trumbull County, Ohio","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39155",1,"488",75,0,2007,3,"-","Trumbull County, Ohio","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"39155",1,"488",75,0,2007,4,"-","Trumbull County, Ohio","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"39155",1,4881,76,0,2007,1,"","Trumbull County, Ohio","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39155",1,"4881",76,0,2007,2,"","Trumbull County, Ohio","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39155",1,"4881",76,0,2007,3,"-","Trumbull County, Ohio","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"39155",1,"4881",76,0,2007,4,"-","Trumbull County, Ohio","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"39155",1,48811,77,0,2007,1,"","Trumbull County, Ohio","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39155",1,"48811",77,0,2007,2,"","Trumbull County, Ohio","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39155",1,"48811",77,0,2007,3,"-","Trumbull County, Ohio","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"39155",1,"48811",77,0,2007,4,"-","Trumbull County, Ohio","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"39155",1,488111,78,0,2007,1,"","Trumbull County, Ohio","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39155",1,"488111",78,0,2007,2,"","Trumbull County, Ohio","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"39155",1,"488111",78,0,2007,3,"-","Trumbull County, Ohio","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"39155",1,"488111",78,0,2007,4,"-","Trumbull County, Ohio","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"39155",1,491,75,0,2007,1,"","Trumbull County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,362,358,360,4014351,0,0,858
"39155",1,"491",75,0,2007,2,"","Trumbull County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,360,356,352,4603865,0,0,995
"39155",1,"491",75,0,2007,3,"","Trumbull County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,347,345,350,4020275,0,0,890
"39155",1,"491",75,0,2007,4,"","Trumbull County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,342,350,349,4565181,0,0,1012
"39155",1,4911,76,0,2007,1,"","Trumbull County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,362,358,360,4014351,0,0,858
"39155",1,"4911",76,0,2007,2,"","Trumbull County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,360,356,352,4603865,0,0,995
"39155",1,"4911",76,0,2007,3,"","Trumbull County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,347,345,350,4020275,0,0,890
"39155",1,"4911",76,0,2007,4,"","Trumbull County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,342,350,349,4565181,0,0,1012
"39155",1,49111,77,0,2007,1,"","Trumbull County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,362,358,360,4014351,0,0,858
"39155",1,"49111",77,0,2007,2,"","Trumbull County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,360,356,352,4603865,0,0,995
