"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1702",0,10,40,0,2007,1,"","Chico, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7394,74233,75019,75202,605529110,239780131,10212614,623
"C1702",0,"10",40,0,2007,2,"","Chico, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7498,76217,76293,76867,617144795,85290516,3542859,621
"C1702",0,"10",40,0,2007,3,"","Chico, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7640,75315,77353,77941,640267647,62325539,2711186,641
"C1702",0,"10",40,0,2007,4,"","Chico, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7869,77955,77226,76408,671957794,47818002,2042238,670
"C1702",1,10,41,0,2007,1,"","Chico, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,508,514,508,5747401,0,0,867
"C1702",1,"10",41,0,2007,2,"","Chico, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,526,534,551,6942122,0,0,994
"C1702",1,"10",41,0,2007,3,"","Chico, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,564,565,556,6935280,0,0,950
"C1702",1,"10",41,0,2007,4,"","Chico, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,546,526,484,7126227,0,0,1057
"C1702",2,10,41,0,2007,1,"","Chico, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",214,2775,3033,2932,38185304,0,0,1008
"C1702",2,"10",41,0,2007,2,"","Chico, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",220,2928,3011,2879,39775602,0,0,1041
"C1702",2,"10",41,0,2007,3,"","Chico, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",218,3182,3172,3133,40579606,0,0,987
"C1702",2,"10",41,0,2007,4,"","Chico, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",210,3068,3007,3009,41425339,0,0,1052
"C1702",3,10,41,0,2007,1,"","Chico, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",164,11549,11614,11801,110367527,7850172,437442,728
"C1702",3,"10",41,0,2007,2,"","Chico, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",165,11787,11858,12009,110998870,1748575,89624,718
"C1702",3,"10",41,0,2007,3,"","Chico, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",166,10556,10779,11382,110036683,800259,43782,776
"C1702",3,"10",41,0,2007,4,"","Chico, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",166,11665,11871,11908,112995090,2106218,125594,736
"C1702",5,10,41,0,2007,1,"","Chico, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6981,59401,59858,59961,451228878,231929959,9775172,581
"C1702",5,"10",41,0,2007,2,"","Chico, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7078,60976,60890,61428,459428201,83541941,3453235,578
