"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51690",0,10,70,0,2007,1,"","Martinsville City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",707,13190,13120,13306,84500734,54882856,1141493,492
"51690",0,"10",70,0,2007,2,"","Martinsville City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",695,12958,12791,13081,82406836,24651625,497367,490
"51690",0,"10",70,0,2007,3,"","Martinsville City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",696,13051,13143,13216,84665158,13866460,261574,496
"51690",0,"10",70,0,2007,4,"","Martinsville City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",706,13128,13215,13377,87097044,10970647,220140,506
"51690",1,10,71,0,2007,1,"","Martinsville City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,67,65,65,771788,0,0,904
"51690",1,"10",71,0,2007,2,"","Martinsville City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,64,69,66,886247,0,0,1028
"51690",1,"10",71,0,2007,3,"","Martinsville City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,69,69,68,794329,0,0,890
"51690",1,"10",71,0,2007,4,"","Martinsville City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,66,67,66,904961,0,0,1049
"51690",1,102,72,0,2007,1,"","Martinsville City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,67,65,65,771788,0,0,904
"51690",1,"102",72,0,2007,2,"","Martinsville City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,64,69,66,886247,0,0,1028
"51690",1,"102",72,0,2007,3,"","Martinsville City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,69,69,68,794329,0,0,890
"51690",1,"102",72,0,2007,4,"","Martinsville City, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,66,67,66,904961,0,0,1049
"51690",1,1021,73,0,2007,1,"","Martinsville City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,55,54,54,637842,0,0,903
"51690",1,"1021",73,0,2007,2,"","Martinsville City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,53,57,56,741391,0,0,1031
"51690",1,"1021",73,0,2007,3,"","Martinsville City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,56,56,56,621312,0,0,853
"51690",1,"1021",73,0,2007,4,"","Martinsville City, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,56,57,56,742751,0,0,1014
"51690",1,1028,73,0,2007,1,"","Martinsville City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,11,11,133946,0,0,909
"51690",1,"1028",73,0,2007,2,"","Martinsville City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,12,10,144856,0,0,1013
"51690",1,"1028",73,0,2007,3,"","Martinsville City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,13,12,173017,0,0,1051
"51690",1,"1028",73,0,2007,4,"","Martinsville City, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,10,10,162210,0,0,1248
"51690",1,48-49,74,0,2007,1,"","Martinsville City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,55,54,54,637842,0,0,903
"51690",1,"48-49",74,0,2007,2,"","Martinsville City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,53,57,56,741391,0,0,1031
"51690",1,"48-49",74,0,2007,3,"","Martinsville City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,56,56,56,621312,0,0,853
"51690",1,"48-49",74,0,2007,4,"","Martinsville City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,56,57,56,742751,0,0,1014
"51690",1,491,75,0,2007,1,"","Martinsville City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,55,54,54,637842,0,0,903
"51690",1,"491",75,0,2007,2,"","Martinsville City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,57,56,741391,0,0,1031
"51690",1,"491",75,0,2007,3,"","Martinsville City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,56,56,56,621312,0,0,853
"51690",1,"491",75,0,2007,4,"","Martinsville City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,56,57,56,742751,0,0,1014
"51690",1,4911,76,0,2007,1,"","Martinsville City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,55,54,54,637842,0,0,903
"51690",1,"4911",76,0,2007,2,"","Martinsville City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,57,56,741391,0,0,1031
"51690",1,"4911",76,0,2007,3,"","Martinsville City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,56,56,621312,0,0,853
"51690",1,"4911",76,0,2007,4,"","Martinsville City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,57,56,742751,0,0,1014
"51690",1,49111,77,0,2007,1,"","Martinsville City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,55,54,54,637842,0,0,903
"51690",1,"49111",77,0,2007,2,"","Martinsville City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,57,56,741391,0,0,1031
"51690",1,"49111",77,0,2007,3,"","Martinsville City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,56,56,621312,0,0,853
"51690",1,"49111",77,0,2007,4,"","Martinsville City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,57,56,742751,0,0,1014
"51690",1,491110,78,0,2007,1,"","Martinsville City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,55,54,54,637842,0,0,903
"51690",1,"491110",78,0,2007,2,"","Martinsville City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,57,56,741391,0,0,1031
"51690",1,"491110",78,0,2007,3,"","Martinsville City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,56,56,621312,0,0,853
"51690",1,"491110",78,0,2007,4,"","Martinsville City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,57,56,742751,0,0,1014
"51690",1,92,74,0,2007,1,"","Martinsville City, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,11,11,133946,0,0,909
"51690",1,"92",74,0,2007,2,"","Martinsville City, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,12,10,144856,0,0,1013
"51690",1,"92",74,0,2007,3,"","Martinsville City, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,13,12,173017,0,0,1051
"51690",1,"92",74,0,2007,4,"","Martinsville City, Virginia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,10,10,162210,0,0,1248
"51690",1,922,75,0,2007,1,"","Martinsville City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51690",1,"922",75,0,2007,2,"","Martinsville City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,0,6013,0,0,1388
"51690",1,"922",75,0,2007,3,"","Martinsville City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51690",1,"922",75,0,2007,4,"","Martinsville City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51690",1,9221,76,0,2007,1,"","Martinsville City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51690",1,"9221",76,0,2007,2,"","Martinsville City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,0,6013,0,0,1388
"51690",1,"9221",76,0,2007,3,"","Martinsville City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51690",1,"9221",76,0,2007,4,"","Martinsville City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51690",1,92219,77,0,2007,1,"","Martinsville City, Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51690",1,"92219",77,0,2007,2,"","Martinsville City, Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,0,6013,0,0,1388
"51690",1,"92219",77,0,2007,3,"","Martinsville City, Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51690",1,"92219",77,0,2007,4,"","Martinsville City, Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51690",1,922190,78,0,2007,1,"","Martinsville City, Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51690",1,"922190",78,0,2007,2,"","Martinsville City, Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,0,6013,0,0,1388
"51690",1,"922190",78,0,2007,3,"","Martinsville City, Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51690",1,"922190",78,0,2007,4,"","Martinsville City, Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51690",1,923,75,0,2007,1,"","Martinsville City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,131234,0,0,1009
"51690",1,"923",75,0,2007,2,"","Martinsville City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,138308,0,0,1064
"51690",1,"923",75,0,2007,3,"","Martinsville City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,11,172744,0,0,1139
"51690",1,"923",75,0,2007,4,"","Martinsville City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,162210,0,0,1248
"51690",1,9231,76,0,2007,1,"","Martinsville City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,131234,0,0,1009
"51690",1,"9231",76,0,2007,2,"","Martinsville City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,138308,0,0,1064
"51690",1,"9231",76,0,2007,3,"","Martinsville City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,11,172744,0,0,1139
"51690",1,"9231",76,0,2007,4,"","Martinsville City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,162210,0,0,1248
"51690",1,92313,77,0,2007,1,"","Martinsville City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,131234,0,0,1009
"51690",1,"92313",77,0,2007,2,"","Martinsville City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,138308,0,0,1064
"51690",1,"92313",77,0,2007,3,"","Martinsville City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,11,172744,0,0,1139
"51690",1,"92313",77,0,2007,4,"","Martinsville City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,162210,0,0,1248
"51690",1,923130,78,0,2007,1,"","Martinsville City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,131234,0,0,1009
"51690",1,"923130",78,0,2007,2,"","Martinsville City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,138308,0,0,1064
"51690",1,"923130",78,0,2007,3,"","Martinsville City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,11,172744,0,0,1139
"51690",1,"923130",78,0,2007,4,"","Martinsville City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,162210,0,0,1248
"51690",1,926,75,0,2007,1,"","Martinsville City, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,451,0,0,35
"51690",1,"926",75,0,2007,2,"","Martinsville City, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,535,0,0,62
"51690",1,"926",75,0,2007,3,"","Martinsville City, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,273,0,0,21
"51690",1,"926",75,0,2007,4,"","Martinsville City, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51690",1,9261,76,0,2007,1,"","Martinsville City, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,451,0,0,35
"51690",1,"9261",76,0,2007,2,"","Martinsville City, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,535,0,0,62
"51690",1,"9261",76,0,2007,3,"","Martinsville City, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,273,0,0,21
"51690",1,"9261",76,0,2007,4,"","Martinsville City, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51690",1,92611,77,0,2007,1,"","Martinsville City, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,451,0,0,35
"51690",1,"92611",77,0,2007,2,"","Martinsville City, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,535,0,0,62
"51690",1,"92611",77,0,2007,3,"","Martinsville City, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,273,0,0,21
"51690",1,"92611",77,0,2007,4,"","Martinsville City, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51690",1,926110,78,0,2007,1,"","Martinsville City, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,451,0,0,35
"51690",1,"926110",78,0,2007,2,"","Martinsville City, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,535,0,0,62
"51690",1,"926110",78,0,2007,3,"","Martinsville City, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,273,0,0,21
"51690",1,"926110",78,0,2007,4,"","Martinsville City, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51690",1,928,75,0,2007,1,"","Martinsville City, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,0,2261,0,0,522
"51690",1,"928",75,0,2007,2,"","Martinsville City, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51690",1,"928",75,0,2007,3,"","Martinsville City, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51690",1,"928",75,0,2007,4,"","Martinsville City, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
