"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"28149",0,10,70,0,2007,1,"","Warren County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1218,23025,23115,23172,197366271,95218794,1225857,657
"28149",0,"10",70,0,2007,2,"","Warren County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1212,23202,23384,23062,194934122,29170017,377901,646
"28149",0,"10",70,0,2007,3,"","Warren County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1210,23090,23758,23611,206887279,16572156,218160,678
"28149",0,"10",70,0,2007,4,"","Warren County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1216,23382,23336,23655,216621148,16577923,325853,710
"28149",1,10,71,0,2007,1,"","Warren County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,1786,1780,1795,38436163,0,0,1655
"28149",1,"10",71,0,2007,2,"","Warren County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,1775,1803,1840,31547081,0,0,1344
"28149",1,"10",71,0,2007,3,"","Warren County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,2005,2030,2016,44762822,0,0,1707
"28149",1,"10",71,0,2007,4,"","Warren County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,1989,1869,1807,34865834,0,0,1420
"28149",1,102,72,0,2007,1,"","Warren County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,1786,1780,1795,38436163,0,0,1655
"28149",1,"102",72,0,2007,2,"","Warren County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,1775,1803,1840,31547081,0,0,1344
"28149",1,"102",72,0,2007,3,"","Warren County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,2005,2030,2016,44762822,0,0,1707
"28149",1,"102",72,0,2007,4,"","Warren County, Mississippi","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,1989,1869,1807,34865834,0,0,1420
"28149",1,1021,73,0,2007,1,"","Warren County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,80,79,79,854270,0,0,828
"28149",1,"1021",73,0,2007,2,"","Warren County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,78,77,77,960680,0,0,956
"28149",1,"1021",73,0,2007,3,"","Warren County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,77,77,76,816198,0,0,819
"28149",1,"1021",73,0,2007,4,"","Warren County, Mississippi","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,77,76,75,981490,0,0,993
"28149",1,1024,73,0,2007,1,"","Warren County, Mississippi","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,1598,1596,1600,35828301,0,0,1725
"28149",1,"1024",73,0,2007,2,"","Warren County, Mississippi","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,1587,1604,1631,28933417,0,0,1385
"28149",1,"1024",73,0,2007,3,"","Warren County, Mississippi","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,1792,1825,1813,41891446,0,0,1780
"28149",1,"1024",73,0,2007,4,"","Warren County, Mississippi","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,1794,1671,1606,32006687,0,0,1457
"28149",1,1026,73,0,2007,1,"","Warren County, Mississippi","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,28,27,30,377186,0,0,1024
"28149",1,"1026",73,0,2007,2,"","Warren County, Mississippi","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,29,40,47,396339,0,0,788
"28149",1,"1026",73,0,2007,3,"","Warren County, Mississippi","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,47,41,42,504510,0,0,896
"28149",1,"1026",73,0,2007,4,"","Warren County, Mississippi","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,31,34,35,457994,0,0,1057
"28149",1,1028,73,0,2007,1,"","Warren County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,80,78,86,1376406,0,0,1302
"28149",1,"1028",73,0,2007,2,"","Warren County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,81,82,85,1256645,0,0,1169
"28149",1,"1028",73,0,2007,3,"","Warren County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,89,87,85,1550668,0,0,1371
"28149",1,"1028",73,0,2007,4,"","Warren County, Mississippi","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,87,88,91,1419663,0,0,1232
"28149",1,48-49,74,0,2007,1,"","Warren County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,80,79,79,854270,0,0,828
"28149",1,"48-49",74,0,2007,2,"","Warren County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,78,77,77,960680,0,0,956
"28149",1,"48-49",74,0,2007,3,"","Warren County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,77,77,76,816198,0,0,819
"28149",1,"48-49",74,0,2007,4,"","Warren County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,77,76,75,981490,0,0,993
"28149",1,491,75,0,2007,1,"","Warren County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,80,79,79,854270,0,0,828
"28149",1,"491",75,0,2007,2,"","Warren County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,78,77,77,960680,0,0,956
"28149",1,"491",75,0,2007,3,"","Warren County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,77,77,76,816198,0,0,819
"28149",1,"491",75,0,2007,4,"","Warren County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,77,76,75,981490,0,0,993
"28149",1,4911,76,0,2007,1,"","Warren County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,80,79,79,854270,0,0,828
"28149",1,"4911",76,0,2007,2,"","Warren County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,78,77,77,960680,0,0,956
"28149",1,"4911",76,0,2007,3,"","Warren County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,77,77,76,816198,0,0,819
"28149",1,"4911",76,0,2007,4,"","Warren County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,77,76,75,981490,0,0,993
"28149",1,49111,77,0,2007,1,"","Warren County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,80,79,79,854270,0,0,828
"28149",1,"49111",77,0,2007,2,"","Warren County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,78,77,77,960680,0,0,956
"28149",1,"49111",77,0,2007,3,"","Warren County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,77,77,76,816198,0,0,819
"28149",1,"49111",77,0,2007,4,"","Warren County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,77,76,75,981490,0,0,993
"28149",1,491110,78,0,2007,1,"","Warren County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,80,79,79,854270,0,0,828
"28149",1,"491110",78,0,2007,2,"","Warren County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,78,77,77,960680,0,0,956
"28149",1,"491110",78,0,2007,3,"","Warren County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,77,77,76,816198,0,0,819
"28149",1,"491110",78,0,2007,4,"","Warren County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,77,76,75,981490,0,0,993
"28149",1,54,74,0,2007,1,"","Warren County, Mississippi","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1598,1596,1600,35828301,0,0,1725
"28149",1,"54",74,0,2007,2,"","Warren County, Mississippi","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1587,1604,1631,28933417,0,0,1385
"28149",1,"54",74,0,2007,3,"","Warren County, Mississippi","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1792,1825,1813,41891446,0,0,1780
"28149",1,"54",74,0,2007,4,"","Warren County, Mississippi","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1794,1671,1606,32006687,0,0,1457
"28149",1,541,75,0,2007,1,"","Warren County, Mississippi","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1598,1596,1600,35828301,0,0,1725
"28149",1,"541",75,0,2007,2,"","Warren County, Mississippi","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1587,1604,1631,28933417,0,0,1385
"28149",1,"541",75,0,2007,3,"","Warren County, Mississippi","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1792,1825,1813,41891446,0,0,1780
"28149",1,"541",75,0,2007,4,"","Warren County, Mississippi","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1794,1671,1606,32006687,0,0,1457
"28149",1,5413,76,0,2007,1,"","Warren County, Mississippi","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1597,1595,1599,35808703,0,0,1725
"28149",1,"5413",76,0,2007,2,"","Warren County, Mississippi","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1586,1603,1630,28909735,0,0,1384
"28149",1,"5413",76,0,2007,3,"","Warren County, Mississippi","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1791,1824,1812,41871331,0,0,1780
"28149",1,"5413",76,0,2007,4,"","Warren County, Mississippi","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1793,1670,1605,31982755,0,0,1456
