"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3614",0,10,40,0,2007,1,"","Ocean City, NJ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4079,34164,33873,34688,291302261,185709752,3429486,654
"C3614",0,"10",40,0,2007,2,"","Ocean City, NJ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4158,37280,42684,52115,345960297,191849497,4545990,604
"C3614",0,"10",40,0,2007,3,"","Ocean City, NJ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4153,55583,54632,47190,384827373,195450847,5573586,564
"C3614",0,"10",40,0,2007,4,"","Ocean City, NJ MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4107,39858,37480,36929,347596542,87141474,2150968,702
"C3614",1,10,41,0,2007,1,"","Ocean City, NJ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",29,447,444,447,5583699,0,0,963
"C3614",1,"10",41,0,2007,2,"","Ocean City, NJ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,462,465,481,5842229,0,0,958
"C3614",1,"10",41,0,2007,3,"","Ocean City, NJ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,461,461,452,5252688,0,0,882
"C3614",1,"10",41,0,2007,4,"","Ocean City, NJ MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,446,442,447,5935244,0,0,1026
"C3614",2,10,41,0,2007,1,"","Ocean City, NJ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,1757,1745,1740,20432723,1764636,7059,900
"C3614",2,"10",41,0,2007,2,"","Ocean City, NJ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,1754,1803,1832,22985710,1756319,7025,984
"C3614",2,"10",41,0,2007,3,"","Ocean City, NJ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,1834,1789,1784,21501143,993462,3974,918
"C3614",2,"10",41,0,2007,4,"","Ocean City, NJ MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,1778,1722,1687,21327269,417893,1672,949
"C3614",3,10,41,0,2007,1,"","Ocean City, NJ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,6915,6973,6996,80518442,25786907,103150,890
"C3614",3,"10",41,0,2007,2,"","Ocean City, NJ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,6950,7378,8315,84101980,16860857,67446,857
"C3614",3,"10",41,0,2007,3,"","Ocean City, NJ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,6771,6873,7679,67027529,12719473,50879,725
"C3614",3,"10",41,0,2007,4,"","Ocean City, NJ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,7123,7045,7039,84465261,4009774,16038,919
"C3614",5,10,41,0,2007,1,"","Ocean City, NJ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3970,25045,24711,25505,184767397,158158209,3319277,567
"C3614",5,"10",41,0,2007,2,"","Ocean City, NJ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4046,28114,33038,41487,233030378,173232321,4471519,524
"C3614",5,"10",41,0,2007,3,"","Ocean City, NJ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4042,46517,45509,37275,291046013,181737912,5518733,519
"C3614",5,"10",41,0,2007,4,"","Ocean City, NJ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3996,30511,28271,27756,235868768,82713807,2133258,629
"C3614",5,101,42,0,2007,1,"","Ocean City, NJ MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",729,3545,3414,3562,31989713,30048428,738719,702
"C3614",5,"101",42,0,2007,2,"","Ocean City, NJ MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",729,3743,3895,4164,36052942,28676891,727443,705
"C3614",5,"101",42,0,2007,3,"","Ocean City, NJ MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",726,4026,3972,3684,35105782,19176007,517214,693
"C3614",5,"101",42,0,2007,4,"","Ocean City, NJ MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",718,3421,3371,3309,36099767,11003895,296330,825
"C3614",5,1011,43,0,2007,1,"","Ocean City, NJ MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",36,310,271,315,2317866,2199637,55160,597
"C3614",5,"1011",43,0,2007,2,"","Ocean City, NJ MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",36,327,332,336,3179514,2702885,82932,737
"C3614",5,"1011",43,0,2007,3,"","Ocean City, NJ MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",36,318,340,327,2946977,1753582,55760,690
"C3614",5,"1011",43,0,2007,4,"","Ocean City, NJ MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",37,308,314,278,3049763,1052851,32887,782
"C3614",5,1012,43,0,2007,1,"","Ocean City, NJ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",602,2583,2503,2584,24372931,22690884,562712,733
"C3614",5,"1012",43,0,2007,2,"","Ocean City, NJ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",601,2703,2766,2813,26358392,20484707,511929,734
"C3614",5,"1012",43,0,2007,3,"","Ocean City, NJ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",597,2596,2543,2437,24535650,12509619,335323,747
"C3614",5,"1012",43,0,2007,4,"","Ocean City, NJ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",589,2350,2343,2332,26130783,7899951,209494,858
"C3614",5,1013,43,0,2007,1,"","Ocean City, NJ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",91,652,640,663,5298916,5157907,120847,625
"C3614",5,"1013",43,0,2007,2,"","Ocean City, NJ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",92,713,797,1015,6515036,5489299,132582,595
"C3614",5,"1013",43,0,2007,3,"","Ocean City, NJ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",93,1112,1089,920,7623155,4912806,126131,564
"C3614",5,"1013",43,0,2007,4,"","Ocean City, NJ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",92,763,714,699,6919221,2051093,53949,734
"C3614",5,102,42,0,2007,1,"","Ocean City, NJ MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3241,21500,21297,21943,152777684,128109781,2580558,545
"C3614",5,"102",42,0,2007,2,"","Ocean City, NJ MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3317,24371,29143,37323,196977436,144555430,3744076,500
"C3614",5,"102",42,0,2007,3,"","Ocean City, NJ MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3316,42491,41537,33591,255940231,162561905,5001519,502
"C3614",5,"102",42,0,2007,4,"","Ocean City, NJ MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3278,27090,24900,24447,199769001,71709912,1836928,603
"C3614",5,1021,43,0,2007,1,"","Ocean City, NJ MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",820,6520,6373,6496,45438659,43215735,747192,541
"C3614",5,"1021",43,0,2007,2,"","Ocean City, NJ MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",834,6929,8009,9883,54615521,44583598,910234,508
"C3614",5,"1021",43,0,2007,3,"","Ocean City, NJ MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",834,11111,10701,8758,66472027,41986458,947881,502
