"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4090",0,10,40,0,2007,1,"","Sacramento--Arden-Arcade--Roseville, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",69778,921691,925023,932751,10731861806,3305849323,140591469,891
"C4090",0,"10",40,0,2007,2,"","Sacramento--Arden-Arcade--Roseville, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",71231,934524,939693,944183,10678824784,951822461,39006218,874
"C4090",0,"10",40,0,2007,3,"","Sacramento--Arden-Arcade--Roseville, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",72401,931915,936878,936274,10537855618,667081770,27961496,867
"C4090",0,"10",40,0,2007,4,"","Sacramento--Arden-Arcade--Roseville, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",74885,935349,936484,925594,11345445783,541243797,22504858,936
"C4090",1,10,41,0,2007,1,"","Sacramento--Arden-Arcade--Roseville, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",241,12312,12266,12158,193698390,0,0,1217
"C4090",1,"10",41,0,2007,2,"","Sacramento--Arden-Arcade--Roseville, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",241,12164,12295,12488,202544909,0,0,1265
"C4090",1,"10",41,0,2007,3,"","Sacramento--Arden-Arcade--Roseville, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",242,12537,12476,12396,201294024,0,0,1242
"C4090",1,"10",41,0,2007,4,"","Sacramento--Arden-Arcade--Roseville, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",243,12400,12374,12401,212896722,0,0,1322
"C4090",2,10,41,0,2007,1,"N","Sacramento--Arden-Arcade--Roseville, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5854,0,0,0,0,0,0,0
"C4090",2,"10",41,0,2007,2,"N","Sacramento--Arden-Arcade--Roseville, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5984,0,0,0,0,0,0,0
"C4090",2,"10",41,0,2007,3,"N","Sacramento--Arden-Arcade--Roseville, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5905,0,0,0,0,0,0,0
"C4090",2,"10",41,0,2007,4,"N","Sacramento--Arden-Arcade--Roseville, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5885,0,0,0,0,0,0,0
"C4090",3,10,41,0,2007,1,"N","Sacramento--Arden-Arcade--Roseville, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1050,0,0,0,0,0,0,0
"C4090",3,"10",41,0,2007,2,"N","Sacramento--Arden-Arcade--Roseville, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1067,0,0,0,0,0,0,0
