"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18051",0,10,70,0,2007,1,"","Gibson County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",758,15903,15938,16126,181367170,77746001,1638939,873
"18051",0,"10",70,0,2007,2,"","Gibson County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",755,16133,16242,16252,179091452,11912272,281683,850
"18051",0,"10",70,0,2007,3,"","Gibson County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",751,16117,16171,16181,169370635,7926056,194580,806
"18051",0,"10",70,0,2007,4,"","Gibson County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",745,16068,16097,16123,180716442,6340766,162784,864
"18051",1,10,71,0,2007,1,"","Gibson County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,86,85,86,773875,0,0,695
"18051",1,"10",71,0,2007,2,"","Gibson County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,85,83,93,926344,0,0,819
"18051",1,"10",71,0,2007,3,"","Gibson County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,93,88,84,806642,0,0,702
"18051",1,"10",71,0,2007,4,"","Gibson County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,86,84,83,925452,0,0,844
"18051",1,102,72,0,2007,1,"","Gibson County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,86,85,86,773875,0,0,695
"18051",1,"102",72,0,2007,2,"","Gibson County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,85,83,93,926344,0,0,819
"18051",1,"102",72,0,2007,3,"","Gibson County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,93,88,84,806642,0,0,702
"18051",1,"102",72,0,2007,4,"","Gibson County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,86,84,83,925452,0,0,844
"18051",1,1021,73,0,2007,1,"","Gibson County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,69,72,71,615719,0,0,670
"18051",1,"1021",73,0,2007,2,"","Gibson County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,71,69,71,747621,0,0,818
"18051",1,"1021",73,0,2007,3,"","Gibson County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,71,73,69,631539,0,0,684
"18051",1,"1021",73,0,2007,4,"","Gibson County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,72,69,65,741433,0,0,831
"18051",1,1028,73,0,2007,1,"","Gibson County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,13,15,158156,0,0,811
"18051",1,"1028",73,0,2007,2,"","Gibson County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,14,22,178723,0,0,825
"18051",1,"1028",73,0,2007,3,"","Gibson County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,15,15,175103,0,0,777
"18051",1,"1028",73,0,2007,4,"","Gibson County, Indiana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,15,18,184019,0,0,904
"18051",1,48-49,74,0,2007,1,"","Gibson County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,69,72,71,615719,0,0,670
"18051",1,"48-49",74,0,2007,2,"","Gibson County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,71,69,71,747621,0,0,818
"18051",1,"48-49",74,0,2007,3,"","Gibson County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,71,73,69,631539,0,0,684
"18051",1,"48-49",74,0,2007,4,"","Gibson County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,72,69,65,741433,0,0,831
"18051",1,491,75,0,2007,1,"","Gibson County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,69,72,71,615719,0,0,670
"18051",1,"491",75,0,2007,2,"","Gibson County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,71,69,71,747621,0,0,818
"18051",1,"491",75,0,2007,3,"","Gibson County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,71,73,69,631539,0,0,684
"18051",1,"491",75,0,2007,4,"","Gibson County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,72,69,65,741433,0,0,831
"18051",1,4911,76,0,2007,1,"","Gibson County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,69,72,71,615719,0,0,670
"18051",1,"4911",76,0,2007,2,"","Gibson County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,71,69,71,747621,0,0,818
"18051",1,"4911",76,0,2007,3,"","Gibson County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,71,73,69,631539,0,0,684
"18051",1,"4911",76,0,2007,4,"","Gibson County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,72,69,65,741433,0,0,831
"18051",1,49111,77,0,2007,1,"","Gibson County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,69,72,71,615719,0,0,670
"18051",1,"49111",77,0,2007,2,"","Gibson County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,71,69,71,747621,0,0,818
"18051",1,"49111",77,0,2007,3,"","Gibson County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,71,73,69,631539,0,0,684
"18051",1,"49111",77,0,2007,4,"","Gibson County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,72,69,65,741433,0,0,831
"18051",1,491110,78,0,2007,1,"","Gibson County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,69,72,71,615719,0,0,670
"18051",1,"491110",78,0,2007,2,"","Gibson County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,71,69,71,747621,0,0,818
"18051",1,"491110",78,0,2007,3,"","Gibson County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,71,73,69,631539,0,0,684
"18051",1,"491110",78,0,2007,4,"","Gibson County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,72,69,65,741433,0,0,831
"18051",1,92,74,0,2007,1,"","Gibson County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,13,15,158156,0,0,811
"18051",1,"92",74,0,2007,2,"","Gibson County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,14,22,178723,0,0,825
"18051",1,"92",74,0,2007,3,"","Gibson County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,15,15,175103,0,0,777
"18051",1,"92",74,0,2007,4,"","Gibson County, Indiana","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,15,18,184019,0,0,904
"18051",1,924,75,0,2007,1,"","Gibson County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,93689,0,0,1201
"18051",1,"924",75,0,2007,2,"","Gibson County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,8,99047,0,0,1143
"18051",1,"924",75,0,2007,3,"","Gibson County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,6,7,103051,0,0,1132
"18051",1,"924",75,0,2007,4,"","Gibson County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,107506,0,0,1378
"18051",1,9241,76,0,2007,1,"","Gibson County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,93689,0,0,1201
"18051",1,"9241",76,0,2007,2,"","Gibson County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,8,99047,0,0,1143
"18051",1,"9241",76,0,2007,3,"","Gibson County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,6,7,103051,0,0,1132
"18051",1,"9241",76,0,2007,4,"","Gibson County, Indiana","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,107506,0,0,1378
"18051",1,92412,77,0,2007,1,"","Gibson County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,93689,0,0,1201
"18051",1,"92412",77,0,2007,2,"","Gibson County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,8,99047,0,0,1143
"18051",1,"92412",77,0,2007,3,"","Gibson County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,6,7,103051,0,0,1132
"18051",1,"92412",77,0,2007,4,"","Gibson County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,107506,0,0,1378
"18051",1,924120,78,0,2007,1,"","Gibson County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,93689,0,0,1201
"18051",1,"924120",78,0,2007,2,"","Gibson County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,8,99047,0,0,1143
"18051",1,"924120",78,0,2007,3,"","Gibson County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,6,7,103051,0,0,1132
"18051",1,"924120",78,0,2007,4,"","Gibson County, Indiana","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,107506,0,0,1378
"18051",1,926,75,0,2007,1,"","Gibson County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,7,9,64467,0,0,551
"18051",1,"926",75,0,2007,2,"","Gibson County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,14,79676,0,0,613
"18051",1,"926",75,0,2007,3,"","Gibson County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,9,8,72052,0,0,536
"18051",1,"926",75,0,2007,4,"","Gibson County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,9,12,76513,0,0,609
"18051",1,9261,76,0,2007,1,"","Gibson County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,7,9,64467,0,0,551
"18051",1,"9261",76,0,2007,2,"","Gibson County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,14,79676,0,0,613
"18051",1,"9261",76,0,2007,3,"","Gibson County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,9,8,72052,0,0,536
"18051",1,"9261",76,0,2007,4,"","Gibson County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,9,12,76513,0,0,609
"18051",1,92614,77,0,2007,1,"","Gibson County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,7,9,64467,0,0,551
"18051",1,"92614",77,0,2007,2,"","Gibson County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,14,79676,0,0,613
