"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40083",0,10,70,0,2007,1,"","Logan County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",617,6405,6683,6790,40747080,30007450,271258,473
"40083",0,"10",70,0,2007,2,"","Logan County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",618,6790,7039,6793,46073331,20398595,199467,516
"40083",0,"10",70,0,2007,3,"","Logan County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",617,6632,6403,6738,43138207,12137252,118157,503
"40083",0,"10",70,0,2007,4,"","Logan County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",617,7074,7097,7074,49901708,9122039,89860,542
"40083",1,10,71,0,2007,1,"","Logan County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,71,69,77,713133,0,0,758
"40083",1,"10",71,0,2007,2,"","Logan County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,72,72,70,819311,0,0,884
"40083",1,"10",71,0,2007,3,"","Logan County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,73,76,71,700772,0,0,735
"40083",1,"10",71,0,2007,4,"","Logan County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,73,73,71,808709,0,0,860
"40083",1,102,72,0,2007,1,"","Logan County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,71,69,77,713133,0,0,758
"40083",1,"102",72,0,2007,2,"","Logan County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,72,72,70,819311,0,0,884
"40083",1,"102",72,0,2007,3,"","Logan County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,73,76,71,700772,0,0,735
"40083",1,"102",72,0,2007,4,"","Logan County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,73,73,71,808709,0,0,860
"40083",1,1021,73,0,2007,1,"","Logan County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,58,57,59,546905,0,0,725
"40083",1,"1021",73,0,2007,2,"","Logan County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,59,59,58,636923,0,0,835
"40083",1,"1021",73,0,2007,3,"","Logan County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,60,59,59,553177,0,0,717
"40083",1,"1021",73,0,2007,4,"","Logan County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,62,62,60,640526,0,0,803
"40083",1,1028,73,0,2007,1,"","Logan County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,12,18,166228,0,0,892
"40083",1,"1028",73,0,2007,2,"","Logan County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,13,12,182388,0,0,1108
"40083",1,"1028",73,0,2007,3,"","Logan County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,17,12,147595,0,0,811
"40083",1,"1028",73,0,2007,4,"","Logan County, Oklahoma","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,11,168183,0,0,1176
"40083",1,48-49,74,0,2007,1,"","Logan County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,58,57,59,546905,0,0,725
"40083",1,"48-49",74,0,2007,2,"","Logan County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,59,59,58,636923,0,0,835
"40083",1,"48-49",74,0,2007,3,"","Logan County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,60,59,59,553177,0,0,717
"40083",1,"48-49",74,0,2007,4,"","Logan County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,62,62,60,640526,0,0,803
"40083",1,491,75,0,2007,1,"","Logan County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,58,57,59,546905,0,0,725
"40083",1,"491",75,0,2007,2,"","Logan County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,59,59,58,636923,0,0,835
"40083",1,"491",75,0,2007,3,"","Logan County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,60,59,59,553177,0,0,717
"40083",1,"491",75,0,2007,4,"","Logan County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,62,62,60,640526,0,0,803
"40083",1,4911,76,0,2007,1,"","Logan County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,58,57,59,546905,0,0,725
