"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21125",0,10,70,0,2007,1,"","Laurel County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1329,23666,23578,24055,172323638,107615098,2639253,558
"21125",0,"10",70,0,2007,2,"","Laurel County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1335,24353,24503,24571,181659187,43722466,1110241,571
"21125",0,"10",70,0,2007,3,"","Laurel County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1366,24928,24865,24941,181117973,27007978,725335,559
"21125",0,"10",70,0,2007,4,"","Laurel County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1368,25062,25204,25033,190551317,20216095,543227,584
"21125",1,10,71,0,2007,1,"","Laurel County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,314,311,309,4358866,0,0,1077
"21125",1,"10",71,0,2007,2,"","Laurel County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,321,324,320,5074603,0,0,1214
"21125",1,"10",71,0,2007,3,"","Laurel County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,317,318,318,4554468,0,0,1103
"21125",1,"10",71,0,2007,4,"","Laurel County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,324,327,329,5180210,0,0,1220
"21125",1,102,72,0,2007,1,"","Laurel County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,314,311,309,4358866,0,0,1077
"21125",1,"102",72,0,2007,2,"","Laurel County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,321,324,320,5074603,0,0,1214
"21125",1,"102",72,0,2007,3,"","Laurel County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,317,318,318,4554468,0,0,1103
"21125",1,"102",72,0,2007,4,"","Laurel County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,324,327,329,5180210,0,0,1220
"21125",1,1021,73,0,2007,1,"","Laurel County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,156,155,154,1797493,0,0,892
"21125",1,"1021",73,0,2007,2,"","Laurel County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,165,166,164,2176880,0,0,1015
"21125",1,"1021",73,0,2007,3,"","Laurel County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,162,160,160,1810988,0,0,867
"21125",1,"1021",73,0,2007,4,"","Laurel County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,161,161,163,2145401,0,0,1021
"21125",1,1023,73,0,2007,1,"","Laurel County, Kentucky","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,192582,0,0,1058
"21125",1,"1023",73,0,2007,2,"","Laurel County, Kentucky","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,226362,0,0,1244
"21125",1,"1023",73,0,2007,3,"","Laurel County, Kentucky","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,201504,0,0,1107
"21125",1,"1023",73,0,2007,4,"","Laurel County, Kentucky","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,227463,0,0,1250
"21125",1,1024,73,0,2007,1,"","Laurel County, Kentucky","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,5,5,101870,0,0,1469
"21125",1,"1024",73,0,2007,2,"","Laurel County, Kentucky","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,7,8,88966,0,0,1027
"21125",1,"1024",73,0,2007,3,"","Laurel County, Kentucky","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,129790,0,0,1426
"21125",1,"1024",73,0,2007,4,"","Laurel County, Kentucky","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,86567,0,0,951
"21125",1,1028,73,0,2007,1,"","Laurel County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,138,137,136,2266921,0,0,1273
"21125",1,"1028",73,0,2007,2,"","Laurel County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,137,137,134,2582395,0,0,1461
"21125",1,"1028",73,0,2007,3,"","Laurel County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,134,137,137,2412186,0,0,1364
"21125",1,"1028",73,0,2007,4,"","Laurel County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",12,142,145,145,2720779,0,0,1453
"21125",1,48-49,74,0,2007,1,"","Laurel County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,156,155,154,1797493,0,0,892
"21125",1,"48-49",74,0,2007,2,"","Laurel County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,165,166,164,2176880,0,0,1015
"21125",1,"48-49",74,0,2007,3,"","Laurel County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,162,160,160,1810988,0,0,867
"21125",1,"48-49",74,0,2007,4,"","Laurel County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,161,161,163,2145401,0,0,1021
"21125",1,491,75,0,2007,1,"","Laurel County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,156,155,154,1797493,0,0,892
"21125",1,"491",75,0,2007,2,"","Laurel County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,165,166,164,2176880,0,0,1015
"21125",1,"491",75,0,2007,3,"","Laurel County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,162,160,160,1810988,0,0,867
"21125",1,"491",75,0,2007,4,"","Laurel County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,161,161,163,2145401,0,0,1021
"21125",1,4911,76,0,2007,1,"","Laurel County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,156,155,154,1797493,0,0,892
"21125",1,"4911",76,0,2007,2,"","Laurel County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,165,166,164,2176880,0,0,1015
"21125",1,"4911",76,0,2007,3,"","Laurel County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,162,160,160,1810988,0,0,867
"21125",1,"4911",76,0,2007,4,"","Laurel County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,161,161,163,2145401,0,0,1021
"21125",1,49111,77,0,2007,1,"","Laurel County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,156,155,154,1797493,0,0,892
"21125",1,"49111",77,0,2007,2,"","Laurel County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,165,166,164,2176880,0,0,1015
"21125",1,"49111",77,0,2007,3,"","Laurel County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,162,160,160,1810988,0,0,867
"21125",1,"49111",77,0,2007,4,"","Laurel County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,161,161,163,2145401,0,0,1021
