"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"40071",0,10,70,0,2007,1,"","Kay County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1266,20022,20192,20772,183929719,115785910,1736436,696
"40071",0,"10",70,0,2007,2,"","Kay County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1262,20927,21096,21266,179476573,60437938,1011037,654
"40071",0,"10",70,0,2007,3,"","Kay County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1271,21112,21283,21027,176302691,37739211,674066,642
"40071",0,"10",70,0,2007,4,"","Kay County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1278,21077,21161,21355,190677192,27377939,503535,692
"40071",1,10,71,0,2007,1,"","Kay County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,149,151,150,1604002,0,0,823
"40071",1,"10",71,0,2007,2,"","Kay County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,148,149,153,1793395,0,0,920
"40071",1,"10",71,0,2007,3,"","Kay County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,152,151,150,1673784,0,0,853
"40071",1,"10",71,0,2007,4,"","Kay County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,146,145,139,1822510,0,0,978
"40071",1,102,72,0,2007,1,"","Kay County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,149,151,150,1604002,0,0,823
"40071",1,"102",72,0,2007,2,"","Kay County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,148,149,153,1793395,0,0,920
"40071",1,"102",72,0,2007,3,"","Kay County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,152,151,150,1673784,0,0,853
"40071",1,"102",72,0,2007,4,"","Kay County, Oklahoma","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,146,145,139,1822510,0,0,978
"40071",1,1021,73,0,2007,1,"","Kay County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,100,100,98,1104151,0,0,855
"40071",1,"1021",73,0,2007,2,"","Kay County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,101,101,102,1302816,0,0,989
"40071",1,"1021",73,0,2007,3,"","Kay County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,100,100,98,1090815,0,0,845
"40071",1,"1021",73,0,2007,4,"","Kay County, Oklahoma","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,98,99,94,1303244,0,0,1034
"40071",1,1024,73,0,2007,1,"","Kay County, Oklahoma","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,130640,0,0,1256
"40071",1,"1024",73,0,2007,2,"","Kay County, Oklahoma","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,11,113029,0,0,966
"40071",1,"1024",73,0,2007,3,"","Kay County, Oklahoma","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,192130,0,0,1344
"40071",1,"1024",73,0,2007,4,"","Kay County, Oklahoma","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,9,8,123292,0,0,1054
