"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48181",0,10,70,0,2007,1,"","Grayson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2772,41497,42021,42357,373393940,193659985,3641034,685
"48181",0,"10",70,0,2007,2,"","Grayson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2782,42691,43047,42751,381345335,74376180,1262091,685
"48181",0,"10",70,0,2007,3,"","Grayson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2772,42347,42432,42872,367313227,44121947,733919,664
"48181",0,"10",70,0,2007,4,"","Grayson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2764,42582,42806,42952,395063445,37430731,612551,710
"48181",1,10,71,0,2007,1,"","Grayson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,345,342,342,4439182,0,0,996
"48181",1,"10",71,0,2007,2,"","Grayson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,336,338,338,4935539,0,0,1125
"48181",1,"10",71,0,2007,3,"","Grayson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,346,338,345,4706669,0,0,1056
"48181",1,"10",71,0,2007,4,"","Grayson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,340,342,333,5007868,0,0,1139
"48181",1,102,72,0,2007,1,"","Grayson County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,345,342,342,4439182,0,0,996
"48181",1,"102",72,0,2007,2,"","Grayson County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,336,338,338,4935539,0,0,1125
"48181",1,"102",72,0,2007,3,"","Grayson County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,346,338,345,4706669,0,0,1056
"48181",1,"102",72,0,2007,4,"","Grayson County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,340,342,333,5007868,0,0,1139
"48181",1,1021,73,0,2007,1,"","Grayson County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,227,225,223,2439217,0,0,834
"48181",1,"1021",73,0,2007,2,"","Grayson County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,220,218,216,2873732,0,0,1014
