"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39031",0,10,70,0,2007,1,"","Coshocton County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",771,11768,11687,11902,100093427,51831205,1684951,653
"39031",0,"10",70,0,2007,2,"","Coshocton County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",777,11840,12089,12221,96048318,20045944,650588,613
"39031",0,"10",70,0,2007,3,"","Coshocton County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",785,12189,12186,12114,95932695,12452275,363847,607
"39031",0,"10",70,0,2007,4,"","Coshocton County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",781,12151,11958,11847,98714713,8682211,251940,634
"39031",1,10,71,0,2007,1,"","Coshocton County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,101,96,91,1068568,0,0,856
"39031",1,"10",71,0,2007,2,"","Coshocton County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,94,95,98,1214012,0,0,976
"39031",1,"10",71,0,2007,3,"","Coshocton County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,101,95,98,1080700,0,0,848
"39031",1,"10",71,0,2007,4,"","Coshocton County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,97,89,90,1208320,0,0,1010
"39031",1,102,72,0,2007,1,"","Coshocton County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,101,96,91,1068568,0,0,856
"39031",1,"102",72,0,2007,2,"","Coshocton County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,94,95,98,1214012,0,0,976
"39031",1,"102",72,0,2007,3,"","Coshocton County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,101,95,98,1080700,0,0,848
"39031",1,"102",72,0,2007,4,"","Coshocton County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,97,89,90,1208320,0,0,1010
"39031",1,1021,73,0,2007,1,"","Coshocton County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,67,64,64,668750,0,0,791
"39031",1,"1021",73,0,2007,2,"","Coshocton County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,64,64,63,774994,0,0,936
"39031",1,"1021",73,0,2007,3,"","Coshocton County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,64,65,66,660283,0,0,781
