"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18147",0,10,70,0,2007,1,"","Spencer County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",467,6537,6512,6583,55068907,27527254,700636,647
"18147",0,"10",70,0,2007,2,"","Spencer County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",458,6839,7584,7997,55322964,8223464,190286,569
"18147",0,"10",70,0,2007,3,"","Spencer County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",460,7762,7683,7269,56693957,6945005,153138,576
"18147",0,"10",70,0,2007,4,"","Spencer County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",463,7024,6614,6599,57597346,4016907,96462,657
"18147",1,10,71,0,2007,1,"","Spencer County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,73,71,73,627018,0,0,667
"18147",1,"10",71,0,2007,2,"","Spencer County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,76,82,84,750931,0,0,716
"18147",1,"10",71,0,2007,3,"","Spencer County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,87,87,75,672445,0,0,623
"18147",1,"10",71,0,2007,4,"","Spencer County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,79,73,75,758625,0,0,771
"18147",1,102,72,0,2007,1,"","Spencer County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,73,71,73,627018,0,0,667
"18147",1,"102",72,0,2007,2,"","Spencer County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,76,82,84,750931,0,0,716
"18147",1,"102",72,0,2007,3,"","Spencer County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,87,87,75,672445,0,0,623
"18147",1,"102",72,0,2007,4,"","Spencer County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,79,73,75,758625,0,0,771
"18147",1,1021,73,0,2007,1,"","Spencer County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,53,52,52,415179,0,0,610
"18147",1,"1021",73,0,2007,2,"","Spencer County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,51,53,51,481627,0,0,717
"18147",1,"1021",73,0,2007,3,"","Spencer County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,53,54,48,421958,0,0,628
"18147",1,"1021",73,0,2007,4,"","Spencer County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,55,53,51,500334,0,0,726
"18147",1,1026,73,0,2007,1,"","Spencer County, Indiana","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,12,117490,0,0,847
