"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"38071",1,"49111",77,0,2007,2,"","Ramsey County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,45,44,44,497422,0,0,863
"38071",1,"49111",77,0,2007,3,"","Ramsey County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,44,45,46,435078,0,0,744
"38071",1,"49111",77,0,2007,4,"","Ramsey County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,45,43,44,488092,0,0,853
"38071",1,491110,78,0,2007,1,"","Ramsey County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,44,43,435639,0,0,767
"38071",1,"491110",78,0,2007,2,"","Ramsey County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,45,44,44,497422,0,0,863
"38071",1,"491110",78,0,2007,3,"","Ramsey County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,45,46,435078,0,0,744
"38071",1,"491110",78,0,2007,4,"","Ramsey County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,45,43,44,488092,0,0,853
"38071",1,52,74,0,2007,1,"","Ramsey County, North Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,99629,0,0,1095
"38071",1,"52",74,0,2007,2,"","Ramsey County, North Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,100430,0,0,1104
"38071",1,"52",74,0,2007,3,"","Ramsey County, North Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,100703,0,0,1107
"38071",1,"52",74,0,2007,4,"","Ramsey County, North Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,6,107756,0,0,1381
"38071",1,522,75,0,2007,1,"","Ramsey County, North Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,99629,0,0,1095
"38071",1,"522",75,0,2007,2,"","Ramsey County, North Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,100430,0,0,1104
"38071",1,"522",75,0,2007,3,"","Ramsey County, North Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,100703,0,0,1107
"38071",1,"522",75,0,2007,4,"","Ramsey County, North Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,6,107756,0,0,1381
"38071",1,5222,76,0,2007,1,"","Ramsey County, North Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,99629,0,0,1095
"38071",1,"5222",76,0,2007,2,"","Ramsey County, North Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,100430,0,0,1104
"38071",1,"5222",76,0,2007,3,"","Ramsey County, North Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,100703,0,0,1107
"38071",1,"5222",76,0,2007,4,"","Ramsey County, North Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,6,107756,0,0,1381
"38071",1,52229,77,0,2007,1,"","Ramsey County, North Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,99629,0,0,1095
"38071",1,"52229",77,0,2007,2,"","Ramsey County, North Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,100430,0,0,1104
"38071",1,"52229",77,0,2007,3,"","Ramsey County, North Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,100703,0,0,1107
"38071",1,"52229",77,0,2007,4,"","Ramsey County, North Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,6,107756,0,0,1381
"38071",1,522298,78,0,2007,1,"","Ramsey County, North Dakota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,99629,0,0,1095
"38071",1,"522298",78,0,2007,2,"","Ramsey County, North Dakota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,100430,0,0,1104
"38071",1,"522298",78,0,2007,3,"","Ramsey County, North Dakota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,100703,0,0,1107
"38071",1,"522298",78,0,2007,4,"","Ramsey County, North Dakota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,6,107756,0,0,1381
"38071",1,92,74,0,2007,1,"","Ramsey County, North Dakota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,131,135,139,1813096,0,0,1033
"38071",1,"92",74,0,2007,2,"","Ramsey County, North Dakota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,138,137,147,1742390,0,0,953
"38071",1,"92",74,0,2007,3,"","Ramsey County, North Dakota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,151,147,139,2009043,0,0,1061
"38071",1,"92",74,0,2007,4,"","Ramsey County, North Dakota","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,137,132,139,1790446,0,0,1013
"38071",1,921,75,0,2007,1,"","Ramsey County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,1171,0,0,135
"38071",1,"921",75,0,2007,2,"","Ramsey County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,1,989,0,0,114
"38071",1,"921",75,0,2007,3,"","Ramsey County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,2429,0,0,187
"38071",1,"921",75,0,2007,4,"","Ramsey County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,3119,0,0,240
"38071",1,9211,76,0,2007,1,"","Ramsey County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,1171,0,0,135
"38071",1,"9211",76,0,2007,2,"","Ramsey County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,1,989,0,0,114
"38071",1,"9211",76,0,2007,3,"","Ramsey County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,2429,0,0,187
"38071",1,"9211",76,0,2007,4,"","Ramsey County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,3119,0,0,240
"38071",1,92119,77,0,2007,1,"","Ramsey County, North Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,1171,0,0,135
"38071",1,"92119",77,0,2007,2,"","Ramsey County, North Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,1,989,0,0,114
"38071",1,"92119",77,0,2007,3,"","Ramsey County, North Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,2429,0,0,187
"38071",1,"92119",77,0,2007,4,"","Ramsey County, North Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,3119,0,0,240
"38071",1,921190,78,0,2007,1,"","Ramsey County, North Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,1171,0,0,135
"38071",1,"921190",78,0,2007,2,"","Ramsey County, North Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,1,989,0,0,114
"38071",1,"921190",78,0,2007,3,"","Ramsey County, North Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,2429,0,0,187
"38071",1,"921190",78,0,2007,4,"","Ramsey County, North Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,3119,0,0,240
"38071",1,922,75,0,2007,1,"","Ramsey County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,61601,0,0,1185
"38071",1,"922",75,0,2007,2,"","Ramsey County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,61608,0,0,1185
"38071",1,"922",75,0,2007,3,"","Ramsey County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,62269,0,0,1197
"38071",1,"922",75,0,2007,4,"","Ramsey County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,73084,0,0,1405
"38071",1,9221,76,0,2007,1,"","Ramsey County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,61601,0,0,1185
"38071",1,"9221",76,0,2007,2,"","Ramsey County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,61608,0,0,1185
"38071",1,"9221",76,0,2007,3,"","Ramsey County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,62269,0,0,1197
"38071",1,"9221",76,0,2007,4,"","Ramsey County, North Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,73084,0,0,1405
"38071",1,92211,77,0,2007,1,"","Ramsey County, North Dakota","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,61601,0,0,1185
"38071",1,"92211",77,0,2007,2,"","Ramsey County, North Dakota","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,61608,0,0,1185
"38071",1,"92211",77,0,2007,3,"","Ramsey County, North Dakota","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,62269,0,0,1197
"38071",1,"92211",77,0,2007,4,"","Ramsey County, North Dakota","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,73084,0,0,1405
"38071",1,922110,78,0,2007,1,"","Ramsey County, North Dakota","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,61601,0,0,1185
"38071",1,"922110",78,0,2007,2,"","Ramsey County, North Dakota","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,61608,0,0,1185
"38071",1,"922110",78,0,2007,3,"","Ramsey County, North Dakota","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,62269,0,0,1197
"38071",1,"922110",78,0,2007,4,"","Ramsey County, North Dakota","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,73084,0,0,1405
"38071",1,923,75,0,2007,1,"","Ramsey County, North Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,37152,0,0,1429
"38071",1,"923",75,0,2007,2,"","Ramsey County, North Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,32401,0,0,1246
"38071",1,"923",75,0,2007,3,"","Ramsey County, North Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,17980,0,0,692
"38071",1,"923",75,0,2007,4,"","Ramsey County, North Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,38278,0,0,1472
"38071",1,9231,76,0,2007,1,"","Ramsey County, North Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,37152,0,0,1429
"38071",1,"9231",76,0,2007,2,"","Ramsey County, North Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,32401,0,0,1246
"38071",1,"9231",76,0,2007,3,"","Ramsey County, North Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,17980,0,0,692
"38071",1,"9231",76,0,2007,4,"","Ramsey County, North Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,38278,0,0,1472
"38071",1,92313,77,0,2007,1,"","Ramsey County, North Dakota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,37152,0,0,1429
"38071",1,"92313",77,0,2007,2,"","Ramsey County, North Dakota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,32401,0,0,1246
"38071",1,"92313",77,0,2007,3,"","Ramsey County, North Dakota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,17980,0,0,692
"38071",1,"92313",77,0,2007,4,"","Ramsey County, North Dakota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,38278,0,0,1472
"38071",1,923130,78,0,2007,1,"","Ramsey County, North Dakota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,37152,0,0,1429
"38071",1,"923130",78,0,2007,2,"","Ramsey County, North Dakota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,32401,0,0,1246
"38071",1,"923130",78,0,2007,3,"","Ramsey County, North Dakota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,17980,0,0,692
"38071",1,"923130",78,0,2007,4,"","Ramsey County, North Dakota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,38278,0,0,1472
"38071",1,924,75,0,2007,1,"","Ramsey County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,33,34,492285,0,0,1136
"38071",1,"924",75,0,2007,2,"","Ramsey County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,39,52,530445,0,0,964
"38071",1,"924",75,0,2007,3,"","Ramsey County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,52,48,44,590478,0,0,946
"38071",1,"924",75,0,2007,4,"","Ramsey County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,38,42,605786,0,0,1175
"38071",1,9241,76,0,2007,1,"","Ramsey County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,33,33,34,492285,0,0,1136
"38071",1,"9241",76,0,2007,2,"","Ramsey County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,39,52,530445,0,0,964
"38071",1,"9241",76,0,2007,3,"","Ramsey County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,52,48,44,590478,0,0,946
"38071",1,"9241",76,0,2007,4,"","Ramsey County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,38,42,605786,0,0,1175
"38071",1,92412,77,0,2007,1,"","Ramsey County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,33,34,492285,0,0,1136
"38071",1,"92412",77,0,2007,2,"","Ramsey County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,39,52,530445,0,0,964
"38071",1,"92412",77,0,2007,3,"","Ramsey County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,52,48,44,590478,0,0,946
