"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"18097",0,10,70,0,2007,1,"","Marion County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23803,566578,566187,573606,6868394991,2571458318,69873168,929
"18097",0,"10",70,0,2007,2,"","Marion County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23798,576680,584783,582128,6244862926,645776997,17768749,827
"18097",0,"10",70,0,2007,3,"","Marion County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23765,575108,583001,585330,6271286333,449012018,12500510,830
"18097",0,"10",70,0,2007,4,"","Marion County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",23769,586944,589697,589024,6795307824,393281396,10970211,888
"18097",1,10,71,0,2007,1,"","Marion County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",101,12822,12764,12783,199315902,0,0,1199
"18097",1,"10",71,0,2007,2,"","Marion County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",101,12777,12802,12939,214989310,0,0,1288
"18097",1,"10",71,0,2007,3,"","Marion County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",101,12966,13021,13049,208959816,0,0,1235
"18097",1,"10",71,0,2007,4,"","Marion County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",101,13171,13290,13385,231900561,0,0,1343
"18097",1,102,72,0,2007,1,"","Marion County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",101,12822,12764,12783,199315902,0,0,1199
"18097",1,"102",72,0,2007,2,"","Marion County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",101,12777,12802,12939,214989310,0,0,1288
"18097",1,"102",72,0,2007,3,"","Marion County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",101,12966,13021,13049,208959816,0,0,1235
"18097",1,"102",72,0,2007,4,"","Marion County, Indiana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",101,13171,13290,13385,231900561,0,0,1343
"18097",1,1021,73,0,2007,1,"","Marion County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",36,3724,3690,3705,48956030,0,0,1016
"18097",1,"1021",73,0,2007,2,"","Marion County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,3684,3674,3689,55314882,0,0,1156
"18097",1,"1021",73,0,2007,3,"","Marion County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,3684,3663,3653,47143782,0,0,989
"18097",1,"1021",73,0,2007,4,"","Marion County, Indiana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,3660,3618,3649,56608299,0,0,1196
"18097",1,1023,73,0,2007,1,"","Marion County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",4,79,80,80,1537513,0,0,1485
"18097",1,"1023",73,0,2007,2,"","Marion County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",4,80,80,81,1764355,0,0,1689
"18097",1,"1023",73,0,2007,3,"","Marion County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",4,80,78,77,1521495,0,0,1494
"18097",1,"1023",73,0,2007,4,"","Marion County, Indiana","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",4,79,83,83,1783736,0,0,1680
"18097",1,1024,73,0,2007,1,"","Marion County, Indiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,37,37,37,684713,0,0,1424
"18097",1,"1024",73,0,2007,2,"","Marion County, Indiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,36,36,37,762807,0,0,1615
"18097",1,"1024",73,0,2007,3,"","Marion County, Indiana","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,37,37,37,728838,0,0,1515
