"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27153",0,10,70,0,2007,1,"","Todd County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",561,6171,6258,6230,43247736,27113280,389759,535
"27153",0,"10",70,0,2007,2,"","Todd County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",568,6304,6400,6402,43648822,22954455,336477,527
"27153",0,"10",70,0,2007,3,"","Todd County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",574,6214,6262,6333,43323036,16330099,263589,532
"27153",0,"10",70,0,2007,4,"","Todd County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",576,6313,6235,6274,46117623,9708230,120176,565
"27153",1,10,71,0,2007,1,"","Todd County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,92,91,94,906544,0,0,755
"27153",1,"10",71,0,2007,2,"","Todd County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,95,88,91,1027804,0,0,866
"27153",1,"10",71,0,2007,3,"","Todd County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,94,95,94,891832,0,0,727
"27153",1,"10",71,0,2007,4,"","Todd County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,89,92,77,1063319,0,0,951
"27153",1,102,72,0,2007,1,"","Todd County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,92,91,94,906544,0,0,755
"27153",1,"102",72,0,2007,2,"","Todd County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,95,88,91,1027804,0,0,866
"27153",1,"102",72,0,2007,3,"","Todd County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,94,95,94,891832,0,0,727
"27153",1,"102",72,0,2007,4,"","Todd County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,89,92,77,1063319,0,0,951
"27153",1,1021,73,0,2007,1,"","Todd County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,63,60,62,495635,0,0,618
"27153",1,"1021",73,0,2007,2,"","Todd County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,62,59,58,569636,0,0,734
