"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17201",1,9211,76,0,2007,1,"","Winnebago County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,16,17,228127,0,0,1053
"17201",1,"9211",76,0,2007,2,"","Winnebago County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,17,17,16,266966,0,0,1232
"17201",1,"9211",76,0,2007,3,"","Winnebago County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,16,16,228444,0,0,1098
"17201",1,"9211",76,0,2007,4,"","Winnebago County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,15,16,279927,0,0,1374
"17201",1,92113,77,0,2007,1,"","Winnebago County, Illinois","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,15,226879,0,0,1163
"17201",1,"92113",77,0,2007,2,"","Winnebago County, Illinois","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,15,14,265730,0,0,1394
"17201",1,"92113",77,0,2007,3,"","Winnebago County, Illinois","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,227183,0,0,1248
"17201",1,"92113",77,0,2007,4,"","Winnebago County, Illinois","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,278425,0,0,1530
"17201",1,921130,78,0,2007,1,"","Winnebago County, Illinois","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,15,226879,0,0,1163
"17201",1,"921130",78,0,2007,2,"","Winnebago County, Illinois","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,15,14,265730,0,0,1394
"17201",1,"921130",78,0,2007,3,"","Winnebago County, Illinois","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,227183,0,0,1248
"17201",1,"921130",78,0,2007,4,"","Winnebago County, Illinois","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,278425,0,0,1530
"17201",1,92119,77,0,2007,1,"","Winnebago County, Illinois","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,2,1248,0,0,58
"17201",1,"92119",77,0,2007,2,"","Winnebago County, Illinois","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,1236,0,0,48
"17201",1,"92119",77,0,2007,3,"","Winnebago County, Illinois","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,1261,0,0,49
"17201",1,"92119",77,0,2007,4,"","Winnebago County, Illinois","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,1,2,1502,0,0,69
"17201",1,921190,78,0,2007,1,"","Winnebago County, Illinois","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,2,1248,0,0,58
"17201",1,"921190",78,0,2007,2,"","Winnebago County, Illinois","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,1236,0,0,48
"17201",1,"921190",78,0,2007,3,"","Winnebago County, Illinois","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,1261,0,0,49
"17201",1,"921190",78,0,2007,4,"","Winnebago County, Illinois","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,1,2,1502,0,0,69
"17201",1,922,75,0,2007,1,"","Winnebago County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,75,77,76,1522023,0,0,1541
"17201",1,"922",75,0,2007,2,"","Winnebago County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,76,76,79,1794801,0,0,1793
"17201",1,"922",75,0,2007,3,"","Winnebago County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,80,79,74,1602698,0,0,1587
"17201",1,"922",75,0,2007,4,"","Winnebago County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,77,77,77,1814943,0,0,1813
"17201",1,9221,76,0,2007,1,"","Winnebago County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,75,77,76,1522023,0,0,1541
"17201",1,"9221",76,0,2007,2,"","Winnebago County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,76,76,79,1794801,0,0,1793
"17201",1,"9221",76,0,2007,3,"","Winnebago County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,80,79,74,1602698,0,0,1587
"17201",1,"9221",76,0,2007,4,"","Winnebago County, Illinois","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,77,77,77,1814943,0,0,1813
"17201",1,92211,77,0,2007,1,"","Winnebago County, Illinois","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,34,34,629956,0,0,1425
"17201",1,"92211",77,0,2007,2,"","Winnebago County, Illinois","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,35,37,742253,0,0,1616
"17201",1,"92211",77,0,2007,3,"","Winnebago County, Illinois","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,36,33,659410,0,0,1449
"17201",1,"92211",77,0,2007,4,"","Winnebago County, Illinois","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,36,36,754499,0,0,1612
"17201",1,922110,78,0,2007,1,"","Winnebago County, Illinois","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,34,34,629956,0,0,1425
"17201",1,"922110",78,0,2007,2,"","Winnebago County, Illinois","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,35,37,742253,0,0,1616
"17201",1,"922110",78,0,2007,3,"","Winnebago County, Illinois","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,36,33,659410,0,0,1449
"17201",1,"922110",78,0,2007,4,"","Winnebago County, Illinois","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,36,36,754499,0,0,1612
"17201",1,92212,77,0,2007,1,"","Winnebago County, Illinois","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,31,30,653600,0,0,1676
"17201",1,"92212",77,0,2007,2,"","Winnebago County, Illinois","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,29,30,764262,0,0,1982
"17201",1,"92212",77,0,2007,3,"","Winnebago County, Illinois","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,31,30,663969,0,0,1648
"17201",1,"92212",77,0,2007,4,"","Winnebago County, Illinois","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,30,29,776927,0,0,2015
"17201",1,922120,78,0,2007,1,"","Winnebago County, Illinois","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,31,30,653600,0,0,1676
"17201",1,"922120",78,0,2007,2,"","Winnebago County, Illinois","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,29,30,764262,0,0,1982
"17201",1,"922120",78,0,2007,3,"","Winnebago County, Illinois","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,31,30,663969,0,0,1648
"17201",1,"922120",78,0,2007,4,"","Winnebago County, Illinois","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,30,29,776927,0,0,2015
"17201",1,92213,77,0,2007,1,"","Winnebago County, Illinois","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,238467,0,0,1529
"17201",1,"92213",77,0,2007,2,"","Winnebago County, Illinois","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,12,288286,0,0,1848
"17201",1,"92213",77,0,2007,3,"","Winnebago County, Illinois","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,11,279319,0,0,1842
"17201",1,"92213",77,0,2007,4,"","Winnebago County, Illinois","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,11,12,283517,0,0,1924
"17201",1,922130,78,0,2007,1,"","Winnebago County, Illinois","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,238467,0,0,1529
"17201",1,"922130",78,0,2007,2,"","Winnebago County, Illinois","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,12,288286,0,0,1848
"17201",1,"922130",78,0,2007,3,"","Winnebago County, Illinois","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,11,279319,0,0,1842
"17201",1,"922130",78,0,2007,4,"","Winnebago County, Illinois","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,11,12,283517,0,0,1924
"17201",1,923,75,0,2007,1,"","Winnebago County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,33,33,502716,0,0,1160
"17201",1,"923",75,0,2007,2,"","Winnebago County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,33,34,474712,0,0,1095
"17201",1,"923",75,0,2007,3,"","Winnebago County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,35,33,31,527103,0,0,1229
"17201",1,"923",75,0,2007,4,"","Winnebago County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,32,33,32,533734,0,0,1270
"17201",1,9231,76,0,2007,1,"","Winnebago County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,34,33,33,502716,0,0,1160
"17201",1,"9231",76,0,2007,2,"","Winnebago County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,33,33,34,474712,0,0,1095
"17201",1,"9231",76,0,2007,3,"","Winnebago County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,35,33,31,527103,0,0,1229
"17201",1,"9231",76,0,2007,4,"","Winnebago County, Illinois","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,32,33,32,533734,0,0,1270
"17201",1,92313,77,0,2007,1,"","Winnebago County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,34,33,33,502716,0,0,1160
"17201",1,"92313",77,0,2007,2,"","Winnebago County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,33,34,474712,0,0,1095
"17201",1,"92313",77,0,2007,3,"","Winnebago County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,35,33,31,527103,0,0,1229
"17201",1,"92313",77,0,2007,4,"","Winnebago County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,32,33,32,533734,0,0,1270
"17201",1,923130,78,0,2007,1,"","Winnebago County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,34,33,33,502716,0,0,1160
"17201",1,"923130",78,0,2007,2,"","Winnebago County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,33,34,474712,0,0,1095
"17201",1,"923130",78,0,2007,3,"","Winnebago County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,35,33,31,527103,0,0,1229
"17201",1,"923130",78,0,2007,4,"","Winnebago County, Illinois","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,32,33,32,533734,0,0,1270
"17201",1,924,75,0,2007,1,"","Winnebago County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,2,2,36521,0,0,1204
"17201",1,"924",75,0,2007,2,"","Winnebago County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,33141,0,0,1275
"17201",1,"924",75,0,2007,3,"","Winnebago County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,28406,0,0,1093
"17201",1,"924",75,0,2007,4,"","Winnebago County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,33141,0,0,1275
"17201",1,9241,76,0,2007,1,"","Winnebago County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,2,2,36521,0,0,1204
"17201",1,"9241",76,0,2007,2,"","Winnebago County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,33141,0,0,1275
"17201",1,"9241",76,0,2007,3,"","Winnebago County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,28406,0,0,1093
"17201",1,"9241",76,0,2007,4,"","Winnebago County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,33141,0,0,1275
"17201",1,92412,77,0,2007,1,"","Winnebago County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,2,2,36521,0,0,1204
"17201",1,"92412",77,0,2007,2,"","Winnebago County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33141,0,0,1275
"17201",1,"92412",77,0,2007,3,"","Winnebago County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28406,0,0,1093
"17201",1,"92412",77,0,2007,4,"","Winnebago County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33141,0,0,1275
"17201",1,924120,78,0,2007,1,"","Winnebago County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,2,2,36521,0,0,1204
"17201",1,"924120",78,0,2007,2,"","Winnebago County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33141,0,0,1275
"17201",1,"924120",78,0,2007,3,"","Winnebago County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28406,0,0,1093
"17201",1,"924120",78,0,2007,4,"","Winnebago County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33141,0,0,1275
"17201",1,926,75,0,2007,1,"","Winnebago County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,77,71,75,1112040,0,0,1151
"17201",1,"926",75,0,2007,2,"","Winnebago County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,73,71,77,1112570,0,0,1162
"17201",1,"926",75,0,2007,3,"","Winnebago County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,75,78,74,1075807,0,0,1094
"17201",1,"926",75,0,2007,4,"","Winnebago County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,74,74,71,1167694,0,0,1230
"17201",1,9261,76,0,2007,1,"","Winnebago County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,77,71,75,1112040,0,0,1151
"17201",1,"9261",76,0,2007,2,"","Winnebago County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,73,71,77,1112570,0,0,1162
"17201",1,"9261",76,0,2007,3,"","Winnebago County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,75,78,74,1075807,0,0,1094
"17201",1,"9261",76,0,2007,4,"","Winnebago County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,74,74,71,1167694,0,0,1230
"17201",1,92611,77,0,2007,1,"","Winnebago County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,4,5,24969,0,0,412
"17201",1,"92611",77,0,2007,2,"","Winnebago County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,5,6,33562,0,0,553
"17201",1,"92611",77,0,2007,3,"","Winnebago County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,7,5,32794,0,0,420
"17201",1,"92611",77,0,2007,4,"","Winnebago County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,35669,0,0,549
"17201",1,926110,78,0,2007,1,"","Winnebago County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,4,5,24969,0,0,412
"17201",1,"926110",78,0,2007,2,"","Winnebago County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,5,6,33562,0,0,553
"17201",1,"926110",78,0,2007,3,"","Winnebago County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,7,5,32794,0,0,420
"17201",1,"926110",78,0,2007,4,"","Winnebago County, Illinois","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,35669,0,0,549
