"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55049",0,10,70,0,2007,1,"","Iowa County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",638,10151,10057,10134,73649978,48121011,1492318,560
"55049",0,"10",70,0,2007,2,"","Iowa County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",651,10505,10726,10883,99613416,27090634,961634,716
"55049",0,"10",70,0,2007,3,"","Iowa County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",656,10507,10647,10582,77289188,11627907,430944,562
"55049",0,"10",70,0,2007,4,"","Iowa County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",659,10770,11344,11186,88916745,10779395,353073,616
"55049",1,10,71,0,2007,1,"","Iowa County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,98,96,96,878705,0,0,699
"55049",1,"10",71,0,2007,2,"","Iowa County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,95,96,99,1034135,0,0,823
"55049",1,"10",71,0,2007,3,"","Iowa County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,101,98,98,920384,0,0,715
"55049",1,"10",71,0,2007,4,"","Iowa County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,99,99,93,1070811,0,0,849
"55049",1,102,72,0,2007,1,"","Iowa County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,98,96,96,878705,0,0,699
"55049",1,"102",72,0,2007,2,"","Iowa County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,95,96,99,1034135,0,0,823
"55049",1,"102",72,0,2007,3,"","Iowa County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,101,98,98,920384,0,0,715
"55049",1,"102",72,0,2007,4,"","Iowa County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,99,99,93,1070811,0,0,849
"55049",1,1021,73,0,2007,1,"","Iowa County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,69,67,66,570421,0,0,652
"55049",1,"1021",73,0,2007,2,"","Iowa County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,66,66,67,684421,0,0,794
"55049",1,"1021",73,0,2007,3,"","Iowa County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,69,67,67,604997,0,0,688
"55049",1,"1021",73,0,2007,4,"","Iowa County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,67,68,63,697674,0,0,813
"55049",1,1023,73,0,2007,1,"","Iowa County, Wisconsin","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,7,8,109127,0,0,1095
"55049",1,"1023",73,0,2007,2,"","Iowa County, Wisconsin","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,102388,0,0,985
"55049",1,"1023",73,0,2007,3,"","Iowa County, Wisconsin","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,88432,0,0,850
"55049",1,"1023",73,0,2007,4,"","Iowa County, Wisconsin","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,9,124491,0,0,1149
"55049",1,1028,73,0,2007,1,"","Iowa County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,22,22,199157,0,0,707
"55049",1,"1028",73,0,2007,2,"","Iowa County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,22,24,247326,0,0,852
