"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39015",0,10,70,0,2007,1,"","Brown County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",658,7935,7960,8046,59596678,26324367,640486,574
"39015",0,"10",70,0,2007,2,"","Brown County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",654,8128,8281,8166,58909506,11734539,303728,553
"39015",0,"10",70,0,2007,3,"","Brown County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",655,8017,8013,8125,59705894,6896207,180106,570
"39015",0,"10",70,0,2007,4,"","Brown County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",660,8219,8222,8170,62546073,5475534,139682,586
"39015",1,10,71,0,2007,1,"","Brown County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,96,91,93,886869,0,0,731
"39015",1,"10",71,0,2007,2,"","Brown County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,96,91,95,1019766,0,0,835
"39015",1,"10",71,0,2007,3,"","Brown County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,95,91,92,867039,0,0,720
"39015",1,"10",71,0,2007,4,"","Brown County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,95,92,87,1016443,0,0,856
"39015",1,102,72,0,2007,1,"","Brown County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,96,91,93,886869,0,0,731
"39015",1,"102",72,0,2007,2,"","Brown County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,96,91,95,1019766,0,0,835
"39015",1,"102",72,0,2007,3,"","Brown County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,95,91,92,867039,0,0,720
"39015",1,"102",72,0,2007,4,"","Brown County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,95,92,87,1016443,0,0,856
"39015",1,1021,73,0,2007,1,"","Brown County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,78,77,76,699511,0,0,699
"39015",1,"1021",73,0,2007,2,"","Brown County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,78,77,78,810436,0,0,803
"39015",1,"1021",73,0,2007,3,"","Brown County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,78,77,75,698839,0,0,701
"39015",1,"1021",73,0,2007,4,"","Brown County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,77,75,72,824621,0,0,850
"39015",1,1028,73,0,2007,1,"","Brown County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,14,17,187358,0,0,882
"39015",1,"1028",73,0,2007,2,"","Brown County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,14,17,209330,0,0,986
"39015",1,"1028",73,0,2007,3,"","Brown County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,14,17,168200,0,0,809
"39015",1,"1028",73,0,2007,4,"","Brown County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,17,15,191822,0,0,885
"39015",1,48-49,74,0,2007,1,"","Brown County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,78,77,76,699511,0,0,699
"39015",1,"48-49",74,0,2007,2,"","Brown County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,78,77,78,810436,0,0,803
"39015",1,"48-49",74,0,2007,3,"","Brown County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,78,77,75,698839,0,0,701
"39015",1,"48-49",74,0,2007,4,"","Brown County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,77,75,72,824621,0,0,850
"39015",1,491,75,0,2007,1,"","Brown County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,78,77,76,699511,0,0,699
"39015",1,"491",75,0,2007,2,"","Brown County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,78,77,78,810436,0,0,803
"39015",1,"491",75,0,2007,3,"","Brown County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,78,77,75,698839,0,0,701
"39015",1,"491",75,0,2007,4,"","Brown County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,77,75,72,824621,0,0,850
"39015",1,4911,76,0,2007,1,"","Brown County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,78,77,76,699511,0,0,699
"39015",1,"4911",76,0,2007,2,"","Brown County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,78,77,78,810436,0,0,803
"39015",1,"4911",76,0,2007,3,"","Brown County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,78,77,75,698839,0,0,701
"39015",1,"4911",76,0,2007,4,"","Brown County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,77,75,72,824621,0,0,850
