"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39047",0,10,70,0,2007,1,"","Fayette County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",695,11539,11319,11461,83665548,53207659,1126249,563
"39047",0,"10",70,0,2007,2,"","Fayette County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",703,11651,11727,11664,83947892,22120247,481554,553
"39047",0,"10",70,0,2007,3,"","Fayette County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",705,11551,11633,11572,85099155,12164960,279149,565
"39047",0,"10",70,0,2007,4,"","Fayette County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",696,11804,12099,12240,88884177,10119149,222447,568
"39047",1,10,71,0,2007,1,"","Fayette County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,58,62,62,604480,0,0,766
"39047",1,"10",71,0,2007,2,"","Fayette County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,59,62,58,696554,0,0,898
"39047",1,"10",71,0,2007,3,"","Fayette County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,58,60,62,606017,0,0,777
"39047",1,"10",71,0,2007,4,"","Fayette County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,60,56,53,692299,0,0,945
"39047",1,102,72,0,2007,1,"","Fayette County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,58,62,62,604480,0,0,766
"39047",1,"102",72,0,2007,2,"","Fayette County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,59,62,58,696554,0,0,898
"39047",1,"102",72,0,2007,3,"","Fayette County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,58,60,62,606017,0,0,777
"39047",1,"102",72,0,2007,4,"","Fayette County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,60,56,53,692299,0,0,945
"39047",1,1021,73,0,2007,1,"","Fayette County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,47,47,47,470947,0,0,771
"39047",1,"1021",73,0,2007,2,"","Fayette County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,46,48,46,561542,0,0,926
"39047",1,"1021",73,0,2007,3,"","Fayette County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,47,46,46,481339,0,0,799
"39047",1,"1021",73,0,2007,4,"","Fayette County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,45,46,44,555999,0,0,950
"39047",1,1028,73,0,2007,1,"","Fayette County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,15,15,133533,0,0,752
"39047",1,"1028",73,0,2007,2,"","Fayette County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,14,12,135012,0,0,799
"39047",1,"1028",73,0,2007,3,"","Fayette County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,14,16,124678,0,0,702
"39047",1,"1028",73,0,2007,4,"","Fayette County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,10,9,136300,0,0,925
"39047",1,48-49,74,0,2007,1,"","Fayette County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,47,47,47,470947,0,0,771
"39047",1,"48-49",74,0,2007,2,"","Fayette County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,46,48,46,561542,0,0,926
"39047",1,"48-49",74,0,2007,3,"","Fayette County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,47,46,46,481339,0,0,799
"39047",1,"48-49",74,0,2007,4,"","Fayette County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,45,46,44,555999,0,0,950
"39047",1,491,75,0,2007,1,"","Fayette County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,47,47,47,470947,0,0,771
"39047",1,"491",75,0,2007,2,"","Fayette County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,48,46,561542,0,0,926
"39047",1,"491",75,0,2007,3,"","Fayette County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,47,46,46,481339,0,0,799
"39047",1,"491",75,0,2007,4,"","Fayette County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,46,44,555999,0,0,950
