"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3190",0,10,40,0,2007,1,"","Mansfield, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2992,56001,55999,56000,457345270,239302733,6424563,628
"C3190",0,"10",40,0,2007,2,"","Mansfield, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2981,56206,56837,57194,456596215,91201798,2358422,619
"C3190",0,"10",40,0,2007,3,"","Mansfield, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2971,55879,55879,55887,456169431,49647495,1237254,628
"C3190",0,"10",40,0,2007,4,"","Mansfield, OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2981,55731,56132,56098,489058769,38613891,950000,672
"C3190",1,10,41,0,2007,1,"","Mansfield, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,634,630,628,8138443,0,0,993
"C3190",1,"10",41,0,2007,2,"","Mansfield, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,623,624,614,8959416,0,0,1111
"C3190",1,"10",41,0,2007,3,"","Mansfield, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,641,643,632,8604640,0,0,1036
"C3190",1,"10",41,0,2007,4,"","Mansfield, OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,635,640,641,9327085,0,0,1123
"C3190",2,10,41,0,2007,1,"","Mansfield, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,1657,1661,1661,22106966,0,0,1025
"C3190",2,"10",41,0,2007,2,"","Mansfield, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,1655,1661,1645,17197373,0,0,800
"C3190",2,"10",41,0,2007,3,"","Mansfield, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,1651,1656,1663,20240077,0,0,940
"C3190",2,"10",41,0,2007,4,"","Mansfield, OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,1648,1642,1608,15844974,0,0,747
"C3190",3,10,41,0,2007,1,"","Mansfield, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",133,6418,6497,6617,56281986,41777,489,665
"C3190",3,"10",41,0,2007,2,"","Mansfield, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",133,6573,6680,6481,54094232,3080,30,633
"C3190",3,"10",41,0,2007,3,"","Mansfield, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",133,5822,5724,6150,53798417,1090,8,702
"C3190",3,"10",41,0,2007,4,"","Mansfield, OH MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",133,6293,6405,6197,55237108,25,0,675
"C3190",5,10,41,0,2007,1,"","Mansfield, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2808,47292,47211,47094,370817875,239260956,6424074,604
"C3190",5,"10",41,0,2007,2,"","Mansfield, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2797,47355,47872,48454,376345194,91198718,2358392,604
"C3190",5,"10",41,0,2007,3,"","Mansfield, OH MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2790,47765,47856,47442,373526297,49646405,1237246,603
