"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08045",0,10,70,0,2007,1,"","Garfield County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2777,26132,25962,26276,270623597,160480625,2951485,797
"08045",0,"10",70,0,2007,2,"","Garfield County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2853,26652,27233,27936,275792151,71971141,1293247,778
"08045",0,"10",70,0,2007,3,"","Garfield County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2885,27862,27965,27585,288455406,54608776,927158,798
"08045",0,"10",70,0,2007,4,"","Garfield County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2846,27560,27613,27749,316678402,47394961,751078,881
"08045",1,10,71,0,2007,1,"","Garfield County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,267,279,276,3814212,0,0,1071
"08045",1,"10",71,0,2007,2,"","Garfield County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,286,296,341,4563256,0,0,1141
"08045",1,"10",71,0,2007,3,"","Garfield County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,347,341,327,4800645,0,0,1091
"08045",1,"10",71,0,2007,4,"","Garfield County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,313,302,286,4853842,0,0,1243
"08045",1,102,72,0,2007,1,"","Garfield County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,267,279,276,3814212,0,0,1071
"08045",1,"102",72,0,2007,2,"","Garfield County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,286,296,341,4563256,0,0,1141
"08045",1,"102",72,0,2007,3,"","Garfield County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,347,341,327,4800645,0,0,1091
"08045",1,"102",72,0,2007,4,"","Garfield County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,313,302,286,4853842,0,0,1243
"08045",1,1021,73,0,2007,1,"","Garfield County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,119,124,122,1570276,0,0,993
"08045",1,"1021",73,0,2007,2,"","Garfield County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,126,127,126,1815310,0,0,1105
"08045",1,"1021",73,0,2007,3,"","Garfield County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,128,128,132,1594903,0,0,949
"08045",1,"1021",73,0,2007,4,"","Garfield County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,130,133,130,2010721,0,0,1181
"08045",1,1028,73,0,2007,1,"","Garfield County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,148,155,154,2243936,0,0,1133
"08045",1,"1028",73,0,2007,2,"","Garfield County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,160,169,215,2747946,0,0,1166
"08045",1,"1028",73,0,2007,3,"","Garfield County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,219,213,195,3205742,0,0,1180
"08045",1,"1028",73,0,2007,4,"","Garfield County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,183,169,156,2843121,0,0,1292
"08045",1,48-49,74,0,2007,1,"","Garfield County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,119,124,122,1570276,0,0,993
"08045",1,"48-49",74,0,2007,2,"","Garfield County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,126,127,126,1815310,0,0,1105
"08045",1,"48-49",74,0,2007,3,"","Garfield County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,128,128,132,1594903,0,0,949
"08045",1,"48-49",74,0,2007,4,"","Garfield County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,130,133,130,2010721,0,0,1181
"08045",1,491,75,0,2007,1,"","Garfield County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,119,124,122,1570276,0,0,993
"08045",1,"491",75,0,2007,2,"","Garfield County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,126,127,126,1815310,0,0,1105
"08045",1,"491",75,0,2007,3,"","Garfield County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,128,128,132,1594903,0,0,949
"08045",1,"491",75,0,2007,4,"","Garfield County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,130,133,130,2010721,0,0,1181
"08045",1,4911,76,0,2007,1,"","Garfield County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,119,124,122,1570276,0,0,993
"08045",1,"4911",76,0,2007,2,"","Garfield County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,126,127,126,1815310,0,0,1105
"08045",1,"4911",76,0,2007,3,"","Garfield County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,128,128,132,1594903,0,0,949
"08045",1,"4911",76,0,2007,4,"","Garfield County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,130,133,130,2010721,0,0,1181
