"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4582",0,10,40,0,2007,1,"","Topeka, KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5950,104483,105620,107336,951594571,481265105,7757840,692
"C4582",0,"10",40,0,2007,2,"","Topeka, KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6022,107768,108542,109565,984272998,232667833,2890727,697
"C4582",0,"10",40,0,2007,3,"","Topeka, KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5978,107354,107200,108891,932644500,153804418,1852796,665
"C4582",0,"10",40,0,2007,4,"","Topeka, KS MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6007,108710,109598,108964,1025284465,161519315,1616312,723
"C4582",1,10,41,0,2007,1,"","Topeka, KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",107,2875,2846,2851,43241624,0,0,1164
"C4582",1,"10",41,0,2007,2,"","Topeka, KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",107,2896,2898,2881,45475073,0,0,1210
"C4582",1,"10",41,0,2007,3,"","Topeka, KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",107,2914,2917,2929,44616725,0,0,1175
"C4582",1,"10",41,0,2007,4,"","Topeka, KS MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",107,2937,2956,2948,47659653,0,0,1244
"C4582",2,10,41,0,2007,1,"","Topeka, KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",158,9560,9605,9634,89556389,2085163,3390,718
"C4582",2,"10",41,0,2007,2,"","Topeka, KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",158,9630,9624,9801,103253476,2363453,3402,820
"C4582",2,"10",41,0,2007,3,"","Topeka, KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",159,9441,9444,9322,90242489,2174413,2071,738
"C4582",2,"10",41,0,2007,4,"","Topeka, KS MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",159,9320,9468,9393,113520497,3116487,3113,930
"C4582",3,10,41,0,2007,1,"","Topeka, KS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",178,14235,14542,14696,105089651,88290333,227203,558
"C4582",3,"10",41,0,2007,2,"","Topeka, KS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",178,14910,15038,15012,119073703,102298409,202018,611
"C4582",3,"10",41,0,2007,3,"","Topeka, KS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",178,12573,12738,14867,92443482,72674393,155884,531
"C4582",3,"10",41,0,2007,4,"","Topeka, KS MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",178,14953,15069,15060,109918480,92825076,181987,563
"C4582",5,10,41,0,2007,1,"","Topeka, KS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5507,77813,78627,80155,713706907,390889609,7527247,696
"C4582",5,"10",41,0,2007,2,"","Topeka, KS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5579,80332,80982,81871,716470746,128005971,2685307,680
"C4582",5,"10",41,0,2007,3,"","Topeka, KS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5534,82426,82101,81773,705341804,78955612,1694841,661
"C4582",5,"10",41,0,2007,4,"","Topeka, KS MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5563,81500,82105,81563,754185835,65577752,1431212,710
"C4582",5,101,42,0,2007,1,"","Topeka, KS MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",893,11716,12276,13019,134427400,85214857,2356010,838
"C4582",5,"101",42,0,2007,2,"","Topeka, KS MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",901,12989,13253,13788,144246073,23897395,864158,832
"C4582",5,"101",42,0,2007,3,"","Topeka, KS MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",890,13707,13615,13507,141405085,14018016,516836,799
"C4582",5,"101",42,0,2007,4,"","Topeka, KS MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",894,13544,13533,13063,157407717,10330368,383790,905
"C4582",5,1011,43,0,2007,1,"","Topeka, KS MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",38,233,217,231,1534733,1129598,19400,520
"C4582",5,"1011",43,0,2007,2,"","Topeka, KS MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",40,252,247,261,1685127,515235,10233,512
"C4582",5,"1011",43,0,2007,3,"","Topeka, KS MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",40,248,276,275,1924548,516408,11256,556
"C4582",5,"1011",43,0,2007,4,"","Topeka, KS MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",40,281,276,242,2184053,324554,6735,631
"C4582",5,1012,43,0,2007,1,"","Topeka, KS MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",698,5451,4913,5503,51720330,34464782,1531497,752
"C4582",5,"1012",43,0,2007,2,"","Topeka, KS MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",705,5443,5582,5993,54687926,13226364,652356,742
"C4582",5,"1012",43,0,2007,3,"","Topeka, KS MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",698,6038,5955,5911,58128580,8507504,400280,749
"C4582",5,"1012",43,0,2007,4,"","Topeka, KS MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",698,5945,5936,5496,68312623,6376993,307807,907
"C4582",5,1013,43,0,2007,1,"","Topeka, KS MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",157,6032,7146,7285,81172337,49620477,805113,915
"C4582",5,"1013",43,0,2007,2,"","Topeka, KS MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",156,7294,7424,7534,87873020,10155796,201569,911
"C4582",5,"1013",43,0,2007,3,"","Topeka, KS MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",152,7421,7384,7321,81351957,4994104,105300,848
"C4582",5,"1013",43,0,2007,4,"","Topeka, KS MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",156,7318,7321,7325,86911041,3628821,69248,913
"C4582",5,102,42,0,2007,1,"","Topeka, KS MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",4614,66097,66351,67136,579279507,305674752,5171237,670
"C4582",5,"102",42,0,2007,2,"","Topeka, KS MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",4678,67343,67729,68083,572224673,104108576,1821149,650
"C4582",5,"102",42,0,2007,3,"","Topeka, KS MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",4644,68719,68486,68266,563936719,64937596,1178005,633
"C4582",5,"102",42,0,2007,4,"","Topeka, KS MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",4669,67956,68572,68500,596778118,55247384,1047422,672
"C4582",5,1021,43,0,2007,1,"","Topeka, KS MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1289,18678,18611,18848,163794674,98645261,1484386,673
