"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2910",0,10,40,0,2007,1,"","La Crosse, WI-MN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3376,69469,69606,69897,579065649,285859968,6761513,639
"C2910",0,"10",40,0,2007,2,"","La Crosse, WI-MN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3444,70988,72014,73349,577372252,136430685,3320465,616
"C2910",0,"10",40,0,2007,3,"","La Crosse, WI-MN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3465,70260,70409,71175,565057777,76138768,1805936,616
"C2910",0,"10",40,0,2007,4,"","La Crosse, WI-MN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3465,71621,71931,71822,619350279,57229208,1226593,664
"C2910",1,10,41,0,2007,1,"","La Crosse, WI-MN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,523,527,528,7108904,0,0,1040
"C2910",1,"10",41,0,2007,2,"","La Crosse, WI-MN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,527,541,552,7347738,0,0,1047
"C2910",1,"10",41,0,2007,3,"","La Crosse, WI-MN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,574,555,556,7171033,0,0,982
"C2910",1,"10",41,0,2007,4,"","La Crosse, WI-MN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,537,534,524,7949275,0,0,1150
"C2910",2,10,41,0,2007,1,"","La Crosse, WI-MN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,1436,1450,1452,21998097,0,0,1170
"C2910",2,"10",41,0,2007,2,"","La Crosse, WI-MN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,1442,1436,1490,15379003,0,0,813
"C2910",2,"10",41,0,2007,3,"","La Crosse, WI-MN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,1046,1054,1175,10534421,0,0,742
"C2910",2,"10",41,0,2007,4,"","La Crosse, WI-MN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,1414,1433,1436,17599484,0,0,948
"C2910",3,10,41,0,2007,1,"","La Crosse, WI-MN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",113,7478,7511,7564,61384592,62885,4089,628
"C2910",3,"10",41,0,2007,2,"","La Crosse, WI-MN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",113,7539,7675,8092,68014235,44702,3387,673
"C2910",3,"10",41,0,2007,3,"","La Crosse, WI-MN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",113,5847,6084,7124,49590315,37969,2872,601
"C2910",3,"10",41,0,2007,4,"","La Crosse, WI-MN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",113,7767,7895,7920,63382200,19010,1169,620
"C2910",5,10,41,0,2007,1,"","La Crosse, WI-MN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3202,60032,60118,60353,488574056,285797083,6757424,625
"C2910",5,"10",41,0,2007,2,"","La Crosse, WI-MN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3270,61480,62362,63215,486631276,136385983,3317078,600
"C2910",5,"10",41,0,2007,3,"","La Crosse, WI-MN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3291,62793,62716,62320,497762008,76100799,1803064,612
"C2910",5,"10",41,0,2007,4,"","La Crosse, WI-MN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3291,61903,62069,61942,530419320,57210198,1225424,658
"C2910",5,101,42,0,2007,1,"","La Crosse, WI-MN MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",603,12104,12056,12171,120967179,91842729,3312904,768
"C2910",5,"101",42,0,2007,2,"","La Crosse, WI-MN MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",621,12462,12786,13201,122680745,36906088,1431686,736
"C2910",5,"101",42,0,2007,3,"","La Crosse, WI-MN MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",622,13138,13146,12945,126682152,18058524,705133,745
"C2910",5,"101",42,0,2007,4,"","La Crosse, WI-MN MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",620,12593,12582,12387,130857631,11748086,423293,804
"C2910",5,1011,43,0,2007,1,"","La Crosse, WI-MN MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",19,128,128,133,594782,569777,8503,353
"C2910",5,"1011",43,0,2007,2,"","La Crosse, WI-MN MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",21,131,126,131,686716,495531,7382,408
"C2910",5,"1011",43,0,2007,3,"","La Crosse, WI-MN MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",23,155,150,156,868760,554891,10010,435
"C2910",5,"1011",43,0,2007,4,"","La Crosse, WI-MN MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",23,151,147,150,959655,377936,5904,494
"C2910",5,1012,43,0,2007,1,"","La Crosse, WI-MN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",393,2433,2358,2438,23935882,18531862,1130394,764
"C2910",5,"1012",43,0,2007,2,"","La Crosse, WI-MN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",407,2634,2843,2962,27111854,9684822,616932,741
"C2910",5,"1012",43,0,2007,3,"","La Crosse, WI-MN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",408,2956,2929,2875,29868444,5366323,342258,787
