"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"20169",0,10,70,0,2007,1,"","Saline County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1788,30615,30606,31094,233488309,155354673,2283779,584
"20169",0,"10",70,0,2007,2,"","Saline County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1824,31332,31392,31945,242651699,66091012,717002,591
"20169",0,"10",70,0,2007,3,"","Saline County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1818,31758,31533,31186,250587050,46883672,498036,612
"20169",0,"10",70,0,2007,4,"","Saline County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1813,31309,31322,31300,262389124,45701152,405785,645
"20169",1,10,71,0,2007,1,"","Saline County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,293,291,289,3842494,0,0,1016
"20169",1,"10",71,0,2007,2,"","Saline County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,289,291,288,4241680,0,0,1128
"20169",1,"10",71,0,2007,3,"","Saline County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,288,283,288,3750888,0,0,1008
"20169",1,"10",71,0,2007,4,"","Saline County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,299,302,291,4566967,0,0,1182
"20169",1,102,72,0,2007,1,"","Saline County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,293,291,289,3842494,0,0,1016
"20169",1,"102",72,0,2007,2,"","Saline County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,289,291,288,4241680,0,0,1128
"20169",1,"102",72,0,2007,3,"","Saline County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,288,283,288,3750888,0,0,1008
"20169",1,"102",72,0,2007,4,"","Saline County, Kansas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,299,302,291,4566967,0,0,1182
"20169",1,1021,73,0,2007,1,"","Saline County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,152,150,149,1792511,0,0,917
"20169",1,"1021",73,0,2007,2,"","Saline County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,149,150,149,2025417,0,0,1043
"20169",1,"1021",73,0,2007,3,"","Saline County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,145,146,147,1691307,0,0,891
"20169",1,"1021",73,0,2007,4,"","Saline County, Kansas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,145,147,136,2107176,0,0,1136
"20169",1,1028,73,0,2007,1,"","Saline County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,141,141,140,2049983,0,0,1121
"20169",1,"1028",73,0,2007,2,"","Saline County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,140,141,139,2216263,0,0,1218
"20169",1,"1028",73,0,2007,3,"","Saline County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,143,137,141,2059581,0,0,1129
"20169",1,"1028",73,0,2007,4,"","Saline County, Kansas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,154,155,155,2459791,0,0,1223
"20169",1,48-49,74,0,2007,1,"","Saline County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,152,150,149,1792511,0,0,917
"20169",1,"48-49",74,0,2007,2,"","Saline County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,149,150,149,2025417,0,0,1043
"20169",1,"48-49",74,0,2007,3,"","Saline County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,145,146,147,1691307,0,0,891
"20169",1,"48-49",74,0,2007,4,"","Saline County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,145,147,136,2107176,0,0,1136
"20169",1,491,75,0,2007,1,"","Saline County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,152,150,149,1792511,0,0,917
"20169",1,"491",75,0,2007,2,"","Saline County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,149,150,149,2025417,0,0,1043
"20169",1,"491",75,0,2007,3,"","Saline County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,145,146,147,1691307,0,0,891
"20169",1,"491",75,0,2007,4,"","Saline County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,145,147,136,2107176,0,0,1136
"20169",1,4911,76,0,2007,1,"","Saline County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,152,150,149,1792511,0,0,917
"20169",1,"4911",76,0,2007,2,"","Saline County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,149,150,149,2025417,0,0,1043
"20169",1,"4911",76,0,2007,3,"","Saline County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,145,146,147,1691307,0,0,891
"20169",1,"4911",76,0,2007,4,"","Saline County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,145,147,136,2107176,0,0,1136
"20169",1,49111,77,0,2007,1,"","Saline County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,152,150,149,1792511,0,0,917
"20169",1,"49111",77,0,2007,2,"","Saline County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,149,150,149,2025417,0,0,1043
"20169",1,"49111",77,0,2007,3,"","Saline County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,145,146,147,1691307,0,0,891
"20169",1,"49111",77,0,2007,4,"","Saline County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,145,147,136,2107176,0,0,1136
"20169",1,491110,78,0,2007,1,"","Saline County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,152,150,149,1792511,0,0,917
"20169",1,"491110",78,0,2007,2,"","Saline County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,149,150,149,2025417,0,0,1043
"20169",1,"491110",78,0,2007,3,"","Saline County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,145,146,147,1691307,0,0,891
"20169",1,"491110",78,0,2007,4,"","Saline County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,145,147,136,2107176,0,0,1136
"20169",1,92,74,0,2007,1,"","Saline County, Kansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,141,141,140,2049983,0,0,1121
"20169",1,"92",74,0,2007,2,"","Saline County, Kansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,140,141,139,2216263,0,0,1218
"20169",1,"92",74,0,2007,3,"","Saline County, Kansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,143,137,141,2059581,0,0,1129
"20169",1,"92",74,0,2007,4,"","Saline County, Kansas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,154,155,155,2459791,0,0,1223
"20169",1,921,75,0,2007,1,"","Saline County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,934,0,0,72
"20169",1,"921",75,0,2007,2,"","Saline County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,801,0,0,62
"20169",1,"921",75,0,2007,3,"","Saline County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,1024,0,0,79
"20169",1,"921",75,0,2007,4,"","Saline County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,1635,0,0,126
"20169",1,9211,76,0,2007,1,"","Saline County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,934,0,0,72
"20169",1,"9211",76,0,2007,2,"","Saline County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,801,0,0,62
"20169",1,"9211",76,0,2007,3,"","Saline County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,1024,0,0,79
"20169",1,"9211",76,0,2007,4,"","Saline County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,1635,0,0,126
