"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3798",0,10,40,0,2007,1,"","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",158501,2652059,2647762,2666429,34906078216,14007545809,543359025,1011
"C3798",0,"10",40,0,2007,2,"","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",159688,2688763,2705927,2722673,32840012508,5235597056,168153914,934
"C3798",0,"10",40,0,2007,3,"","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",160202,2661667,2653465,2690530,31958243654,3383277429,109319729,921
"C3798",0,"10",40,0,2007,4,"","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",160812,2713872,2729533,2731204,36370628958,2663727172,89654839,1027
"C3798",1,10,41,0,2007,1,"","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",712,57698,57909,58489,887668228,0,0,1177
"C3798",1,"10",41,0,2007,2,"","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",714,59020,58735,58424,982898695,0,0,1287
"C3798",1,"10",41,0,2007,3,"","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",717,58534,58378,57471,923987212,0,0,1223
"C3798",1,"10",41,0,2007,4,"","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",713,57429,57623,57896,1003980456,0,0,1340
"C3798",2,10,41,0,2007,1,"N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",351,0,0,0,0,0,0,0
"C3798",2,"10",41,0,2007,2,"N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",351,0,0,0,0,0,0,0
"C3798",2,"10",41,0,2007,3,"N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",353,0,0,0,0,0,0,0
"C3798",2,"10",41,0,2007,4,"N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",351,0,0,0,0,0,0,0
"C3798",3,10,41,0,2007,1,"N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2277,0,0,0,0,0,0,0
"C3798",3,"10",41,0,2007,2,"N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2278,0,0,0,0,0,0,0
"C3798",3,"10",41,0,2007,3,"N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2284,0,0,0,0,0,0,0
"C3798",3,"10",41,0,2007,4,"N","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2283,0,0,0,0,0,0,0
"C3798",5,10,41,0,2007,1,"","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",155161,2308094,2298626,2315900,30576381222,13824172643,542227682,1019
"C3798",5,"10",41,0,2007,2,"","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",156345,2339091,2357129,2376357,28261192191,5127870956,167656093,922
"C3798",5,"10",41,0,2007,3,"","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",156848,2368968,2362709,2353304,28000199231,3342454442,109105477,912
"C3798",5,"10",41,0,2007,4,"","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",157465,2366908,2380642,2383491,31792742670,2631019471,89483225,1029
"C3798",5,101,42,0,2007,1,"","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",22116,347420,343096,347494,5367334548,2945092443,131597391,1193
"C3798",5,"101",42,0,2007,2,"","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",22320,352179,356410,360652,5228507319,979299527,36794060,1128
"C3798",5,"101",42,0,2007,3,"","Philadelphia-Camden-Wilmington, PA-NJ-DE-MD MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",22357,360843,360673,357595,5146648510,584240534,23090258,1101
