"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39133",0,10,70,0,2007,1,"","Portage County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3389,52150,51858,52327,462386577,221631634,5518193,683
"39133",0,"10",70,0,2007,2,"","Portage County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3408,53501,54450,55385,467517868,81907613,2164359,661
"39133",0,"10",70,0,2007,3,"","Portage County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3431,54593,54406,54776,468429823,48304734,1218231,660
"39133",0,"10",70,0,2007,4,"","Portage County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3430,54180,54280,53995,514783396,36065255,863541,731
"39133",1,10,71,0,2007,1,"","Portage County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,296,298,299,3340865,0,0,863
"39133",1,"10",71,0,2007,2,"","Portage County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,298,292,301,3738686,0,0,968
"39133",1,"10",71,0,2007,3,"","Portage County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,301,304,306,3445422,0,0,873
"39133",1,"10",71,0,2007,4,"","Portage County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,303,296,286,3768919,0,0,983
"39133",1,102,72,0,2007,1,"","Portage County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,296,298,299,3340865,0,0,863
"39133",1,"102",72,0,2007,2,"","Portage County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,298,292,301,3738686,0,0,968
"39133",1,"102",72,0,2007,3,"","Portage County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,301,304,306,3445422,0,0,873
"39133",1,"102",72,0,2007,4,"","Portage County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,303,296,286,3768919,0,0,983
"39133",1,1021,73,0,2007,1,"","Portage County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,246,243,241,2637080,0,0,834
"39133",1,"1021",73,0,2007,2,"","Portage County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,244,240,243,3063094,0,0,972
"39133",1,"1021",73,0,2007,3,"","Portage County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,240,248,246,2636351,0,0,829
"39133",1,"1021",73,0,2007,4,"","Portage County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,248,243,233,3081768,0,0,982
"39133",1,1024,73,0,2007,1,"","Portage County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,174509,0,0,1119
"39133",1,"1024",73,0,2007,2,"","Portage County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,14,152340,0,0,925
"39133",1,"1024",73,0,2007,3,"","Portage County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,15,222988,0,0,1197
"39133",1,"1024",73,0,2007,4,"","Portage County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,159636,0,0,945
"39133",1,1028,73,0,2007,1,"","Portage County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,38,43,46,529276,0,0,962
"39133",1,"1028",73,0,2007,2,"","Portage County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,42,40,44,523252,0,0,958
"39133",1,"1028",73,0,2007,3,"","Portage County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,47,42,45,586083,0,0,1009
"39133",1,"1028",73,0,2007,4,"","Portage County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,42,40,40,527515,0,0,998
"39133",1,48-49,74,0,2007,1,"","Portage County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,246,243,241,2637080,0,0,834
"39133",1,"48-49",74,0,2007,2,"","Portage County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,244,240,243,3063094,0,0,972
"39133",1,"48-49",74,0,2007,3,"","Portage County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,240,248,246,2636351,0,0,829
"39133",1,"48-49",74,0,2007,4,"","Portage County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,248,243,233,3081768,0,0,982
"39133",1,491,75,0,2007,1,"","Portage County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,246,243,241,2637080,0,0,834
"39133",1,"491",75,0,2007,2,"","Portage County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,244,240,243,3063094,0,0,972
"39133",1,"491",75,0,2007,3,"","Portage County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,240,248,246,2636351,0,0,829
