"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1426",0,10,40,0,2007,1,"","Boise City-Nampa, ID MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",20659,268607,270798,274228,2513771816,1803390170,18839663,713
"C1426",0,"10",40,0,2007,2,"","Boise City-Nampa, ID MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",20918,276983,279384,282096,2549824129,1445319813,16043340,702
"C1426",0,"10",40,0,2007,3,"","Boise City-Nampa, ID MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",20795,280848,281559,280065,2571791777,1104476310,12720911,704
"C1426",0,"10",40,0,2007,4,"","Boise City-Nampa, ID MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",20954,278314,278412,276823,2779664201,810572669,9186769,770
"C1426",1,10,41,0,2007,1,"","Boise City-Nampa, ID MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",125,5598,5537,5636,85047339,0,0,1170
"C1426",1,"10",41,0,2007,2,"","Boise City-Nampa, ID MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",128,5739,5863,6030,88144741,0,0,1154
"C1426",1,"10",41,0,2007,3,"","Boise City-Nampa, ID MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",129,5966,6028,6021,98377940,0,0,1260
"C1426",1,"10",41,0,2007,4,"","Boise City-Nampa, ID MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",129,6019,5893,5835,95777422,0,0,1245
"C1426",2,10,41,0,2007,1,"","Boise City-Nampa, ID MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",122,11963,11986,12062,100737079,0,0,646
"C1426",2,"10",41,0,2007,2,"","Boise City-Nampa, ID MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",122,12243,12161,12361,122561637,0,0,769
"C1426",2,"10",41,0,2007,3,"","Boise City-Nampa, ID MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",122,12350,12313,12389,108669181,0,0,677
"C1426",2,"10",41,0,2007,4,"","Boise City-Nampa, ID MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",122,12692,12578,12551,126388048,0,0,771
"C1426",3,10,41,0,2007,1,"","Boise City-Nampa, ID MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",357,21775,22128,22086,170565150,2735524,22106,596
"C1426",3,"10",41,0,2007,2,"","Boise City-Nampa, ID MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",354,22200,22382,21816,172838985,2671386,22319,601
"C1426",3,"10",41,0,2007,3,"","Boise City-Nampa, ID MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",354,20901,21468,22406,175270937,2205067,18960,624
"C1426",3,"10",41,0,2007,4,"","Boise City-Nampa, ID MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",355,22527,22641,22612,171965461,1410225,11499,585
"C1426",5,10,41,0,2007,1,"","Boise City-Nampa, ID MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20055,229271,231147,234444,2157422248,1800654646,18817557,716
"C1426",5,"10",41,0,2007,2,"","Boise City-Nampa, ID MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20314,236801,238978,241889,2166278766,1442648427,16021021,697
"C1426",5,"10",41,0,2007,3,"","Boise City-Nampa, ID MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20190,241631,241750,239249,2189473719,1102271243,12701951,699
"C1426",5,"10",41,0,2007,4,"","Boise City-Nampa, ID MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20348,237076,237300,235825,2385533270,809162444,9175270,775
"C1426",5,101,42,0,2007,1,"","Boise City-Nampa, ID MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",4950,57572,57858,58914,658098373,597526321,7098530,871
"C1426",5,"101",42,0,2007,2,"","Boise City-Nampa, ID MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",5004,59790,60373,61439,679743628,467626907,6142289,864
"C1426",5,"101",42,0,2007,3,"","Boise City-Nampa, ID MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",4970,61753,60565,59498,699959238,335824661,4706917,888
"C1426",5,"101",42,0,2007,4,"","Boise City-Nampa, ID MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",4944,57644,56094,54782,799416633,212767720,2929367,1095
"C1426",5,1011,43,0,2007,1,"","Boise City-Nampa, ID MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",412,4050,3854,4353,24689660,23950016,368963,465
"C1426",5,"1011",43,0,2007,2,"","Boise City-Nampa, ID MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",413,4712,4825,5384,31624663,28629554,476394,489
"C1426",5,"1011",43,0,2007,3,"","Boise City-Nampa, ID MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",418,6076,5871,5977,39316629,31863109,555536,506
"C1426",5,"1011",43,0,2007,4,"","Boise City-Nampa, ID MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",420,5288,4469,4199,36533233,21020827,330967,604
"C1426",5,1012,43,0,2007,1,"","Boise City-Nampa, ID MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3730,22116,22343,22994,218487805,189229951,2972452,747
"C1426",5,"1012",43,0,2007,2,"","Boise City-Nampa, ID MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3779,23419,23803,24125,224831653,185307242,3009867,727
"C1426",5,"1012",43,0,2007,3,"","Boise City-Nampa, ID MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3732,23949,24021,23254,231504475,145789249,2398921,750
"C1426",5,"1012",43,0,2007,4,"","Boise City-Nampa, ID MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",3694,22230,21569,20730,311584107,94618275,1495654,1114
